40.100509	-1.354445	0.799153	0.000000
40.108276	-1.330836	0.788512	0.000000
40.116450	-1.306554	0.777505	0.000000
40.125064	-1.281589	0.766141	0.000000
40.134154	-1.255937	0.754433	0.000000
40.143751	-1.229611	0.742397	0.000000
40.153881	-1.202650	0.730062	0.000000
40.164559	-1.175132	0.717472	0.000000
40.175778	-1.147188	0.704695	0.000000
40.187503	-1.119009	0.691824	0.000000
40.199671	-1.090841	0.678977	0.000000
40.211839	-1.063727	0.666631	0.000000
40.224626	-1.036327	0.654180	0.000000
40.237413	-1.010006	0.642243	0.000000
40.250201	-0.984722	0.630801	0.000000
40.262988	-0.960434	0.619833	0.000000
40.275775	-0.937102	0.609321	0.000000
40.288562	-0.914689	0.599244	0.000000
40.301350	-0.893158	0.589585	0.000000
40.314137	-0.872474	0.580326	0.000000
40.326924	-0.852602	0.571450	0.000000
40.339711	-0.833511	0.562940	0.000000
40.352499	-0.815168	0.554780	0.000000
40.365286	-0.797544	0.546955	0.000000
40.378073	-0.780609	0.539451	0.000000
40.390860	-0.764334	0.532253	0.000000
40.403648	-0.748694	0.525347	0.000000
40.416435	-0.733662	0.518721	0.000000
40.429222	-0.719213	0.512361	0.000000
40.442009	-0.705323	0.506256	0.000000
40.454796	-0.691969	0.500394	0.000000
40.467584	-0.679128	0.494763	0.000000
40.480371	-0.666779	0.489353	0.000000
40.493158	-0.654902	0.484153	0.000000
40.505945	-0.643475	0.479153	0.000000
40.518733	-0.632481	0.474343	0.000000
40.531520	-0.621901	0.469714	0.000000
40.544307	-0.611717	0.465258	0.000000
40.557094	-0.601912	0.460964	0.000000
40.569882	-0.592469	0.456826	0.000000
40.582669	-0.583373	0.452835	0.000000
40.595456	-0.574609	0.448984	0.000000
40.608243	-0.566161	0.445264	0.000000
40.621031	-0.558017	0.441670	0.000000
40.633818	-0.550162	0.438193	0.000000
40.646605	-0.542583	0.434828	0.000000
40.659392	-0.535267	0.431568	0.000000
40.672180	-0.528204	0.428407	0.000000
40.684967	-0.521380	0.425339	0.000000
40.697754	-0.514785	0.422359	0.000000
40.710541	-0.508408	0.419461	0.000000
40.723329	-0.502239	0.416640	0.000000
40.736116	-0.496268	0.413890	0.000000
40.748903	-0.490486	0.411208	0.000000
40.761690	-0.484882	0.408588	0.000000
40.774478	-0.479448	0.406026	0.000000
40.787265	-0.474177	0.403517	0.000000
40.800052	-0.469059	0.401058	0.000000
40.812839	-0.464086	0.398645	0.000000
40.825626	-0.459252	0.396274	0.000000
40.837130	-0.455015	0.394173	0.000000
40.848633	-0.450879	0.392101	0.000000
40.860136	-0.446839	0.390055	0.000000
40.871639	-0.442890	0.388032	0.000000
40.883142	-0.439028	0.386031	0.000000
40.894645	-0.435248	0.384048	0.000000
40.906148	-0.431546	0.382083	0.000000
40.917651	-0.427917	0.380132	0.000000
40.929154	-0.424359	0.378195	0.000000
40.940657	-0.420866	0.376268	0.000000
40.952160	-0.417436	0.374351	0.000000
40.963663	-0.414065	0.372441	0.000000
40.975166	-0.410749	0.370537	0.000000
40.986669	-0.407485	0.368637	0.000000
40.998172	-0.404270	0.366740	0.000000
41.009675	-0.401101	0.364844	0.000000
41.021178	-0.397975	0.362947	0.000000
41.032681	-0.394888	0.361049	0.000000
41.044184	-0.391840	0.359148	0.000000
41.055687	-0.388825	0.357243	0.000000
41.067190	-0.385843	0.355332	0.000000
41.078693	-0.382891	0.353414	0.000000
41.090196	-0.379966	0.351489	0.000000
41.101699	-0.377066	0.349555	0.000000
41.113203	-0.374189	0.347611	0.000000
41.124706	-0.371332	0.345657	0.000000
41.136209	-0.368495	0.343690	0.000000
41.147712	-0.365675	0.341711	0.000000
41.159215	-0.362869	0.339718	0.000000
41.170718	-0.360077	0.337711	0.000000
41.182221	-0.357296	0.335689	0.000000
41.193724	-0.354525	0.333652	0.000000
41.205227	-0.351763	0.331597	0.000000
41.216730	-0.349007	0.329526	0.000000
41.228233	-0.346257	0.327436	0.000000
41.239736	-0.343511	0.325328	0.000000
41.251239	-0.340767	0.323202	0.000000
41.262742	-0.338025	0.321055	0.000000
41.274245	-0.335283	0.318889	0.000000
41.285748	-0.332540	0.316702	0.000000
41.297251	-0.329795	0.314494	0.000000
41.308754	-0.327047	0.312265	0.000000
41.320257	-0.324295	0.310014	0.000000
41.331760	-0.321537	0.307741	0.000000
41.343263	-0.318774	0.305446	0.000000
41.354766	-0.316004	0.303128	0.000000
41.366269	-0.313225	0.300786	0.000000
41.377772	-0.310439	0.298421	0.000000
41.389276	-0.307643	0.296033	0.000000
41.400779	-0.304837	0.293621	0.000000
41.412282	-0.302021	0.291185	0.000000
41.423785	-0.299193	0.288725	0.000000
41.435288	-0.296353	0.286240	0.000000
41.446791	-0.293501	0.283731	0.000000
41.458294	-0.290636	0.281197	0.000000
41.469797	-0.287757	0.278639	0.000000
41.481300	-0.284865	0.276056	0.000000
41.492803	-0.281958	0.273448	0.000000
41.504306	-0.279036	0.270814	0.000000
41.515809	-0.276099	0.268156	0.000000
41.527312	-0.273147	0.265474	0.000000
41.538815	-0.270179	0.262766	0.000000
41.550318	-0.267194	0.260033	0.000000
41.561821	-0.264193	0.257275	0.000000
41.573324	-0.261176	0.254492	0.000000
41.584827	-0.258142	0.251685	0.000000
41.596330	-0.255090	0.248852	0.000000
41.607833	-0.252022	0.245995	0.000000
41.619336	-0.248936	0.243114	0.000000
41.630839	-0.245832	0.240208	0.000000
41.642342	-0.242711	0.237277	0.000000
41.653845	-0.239572	0.234323	0.000000
41.665349	-0.236416	0.231344	0.000000
41.676852	-0.233241	0.228342	0.000000
41.688355	-0.230049	0.225315	0.000000
41.699858	-0.226838	0.222266	0.000000
41.711361	-0.223610	0.219193	0.000000
41.722864	-0.220364	0.216096	0.000000
41.734367	-0.217100	0.212977	0.000000
41.745870	-0.213818	0.209835	0.000000
41.757373	-0.210518	0.206670	0.000000
41.768876	-0.207201	0.203484	0.000000
41.780379	-0.203866	0.200275	0.000000
41.791882	-0.200514	0.197045	0.000000
41.803385	-0.197144	0.193793	0.000000
41.814888	-0.193758	0.190519	0.000000
41.826391	-0.190354	0.187225	0.000000
41.837894	-0.186933	0.183911	0.000000
41.849397	-0.183495	0.180575	0.000000
41.860900	-0.180041	0.177220	0.000000
41.872403	-0.176571	0.173846	0.000000
41.883906	-0.173084	0.170451	0.000000
41.895409	-0.169581	0.167038	0.000000
41.906912	-0.166063	0.163606	0.000000
41.918415	-0.162529	0.160156	0.000000
41.929918	-0.158980	0.156687	0.000000
41.941422	-0.155416	0.153201	0.000000
41.952925	-0.151838	0.149697	0.000000
41.964428	-0.148245	0.146177	0.000000
41.975931	-0.144637	0.142640	0.000000
41.987434	-0.141016	0.139087	0.000000
41.998937	-0.137382	0.135517	0.000000
42.010440	-0.133734	0.131933	0.000000
42.021943	-0.130073	0.128333	0.000000
42.033446	-0.126400	0.124719	0.000000
42.044949	-0.122714	0.121090	0.000000
42.056452	-0.119016	0.117448	0.000000
42.067955	-0.115307	0.113792	0.000000
42.079458	-0.111587	0.110122	0.000000
42.090961	-0.107855	0.106441	0.000000
42.102464	-0.104113	0.102747	0.000000
42.113967	-0.100361	0.099041	0.000000
42.125470	-0.096600	0.095324	0.000000
42.136973	-0.092828	0.091596	0.000000
42.148476	-0.089048	0.087858	0.000000
42.159979	-0.085259	0.084109	0.000000
42.171482	-0.081462	0.080351	0.000000
42.182985	-0.077657	0.076584	0.000000
42.194488	-0.073845	0.072808	0.000000
42.205991	-0.070025	0.069024	0.000000
42.217495	-0.066199	0.065232	0.000000
42.228998	-0.062367	0.061432	0.000000
42.240501	-0.058529	0.057626	0.000000
42.252004	-0.054686	0.053813	0.000000
42.263507	-0.050837	0.049994	0.000000
42.275010	-0.046985	0.046170	0.000000
42.286513	-0.043128	0.042341	0.000000
42.298016	-0.039267	0.038507	0.000000
42.309519	-0.035404	0.034669	0.000000
42.321022	-0.031537	0.030828	0.000000
42.332525	-0.027669	0.026983	0.000000
42.344028	-0.023798	0.023136	0.000000
42.355531	-0.019926	0.019286	0.000000
42.367034	-0.016053	0.015435	0.000000
42.378537	-0.012180	0.011583	0.000000
42.390040	-0.008306	0.007730	0.000000
42.402030	-0.004270	0.003713	0.000000
42.414020	-0.000234	-0.000303	0.000000
42.427571	0.004326	-0.004841	0.000000
42.439227	0.008246	-0.008743	0.000000
42.451400	0.012337	-0.012817	0.000000
42.463573	0.016425	-0.016887	0.000000
42.475746	0.020509	-0.020954	0.000000
42.487919	0.024588	-0.025018	0.000000
42.500092	0.028663	-0.029077	0.000000
42.512265	0.032732	-0.033132	0.000000
42.524438	0.036795	-0.037180	0.000000
42.536611	0.040852	-0.041223	0.000000
42.548784	0.044901	-0.045259	0.000000
42.560957	0.048943	-0.049288	0.000000
42.573130	0.052976	-0.053309	0.000000
42.585303	0.057001	-0.057322	0.000000
42.597476	0.061016	-0.061325	0.000000
42.609649	0.065021	-0.065319	0.000000
42.621822	0.069016	-0.069303	0.000000
42.633994	0.072999	-0.073277	0.000000
42.646167	0.076971	-0.077239	0.000000
42.658340	0.080931	-0.081189	0.000000
42.670513	0.084878	-0.085127	0.000000
42.682686	0.088812	-0.089052	0.000000
42.694859	0.092732	-0.092963	0.000000
42.707032	0.096637	-0.096860	0.000000
42.719205	0.100528	-0.100742	0.000000
42.731378	0.104402	-0.104610	0.000000
42.743551	0.108261	-0.108461	0.000000
42.755724	0.112103	-0.112296	0.000000
42.767897	0.115928	-0.116114	0.000000
42.780070	0.119736	-0.119915	0.000000
42.792243	0.123525	-0.123697	0.000000
42.804416	0.127295	-0.127461	0.000000
42.816588	0.131046	-0.131206	0.000000
42.828761	0.134777	-0.134931	0.000000
42.840934	0.138487	-0.138636	0.000000
42.853107	0.142177	-0.142320	0.000000
42.865280	0.145845	-0.145983	0.000000
42.877453	0.149491	-0.149624	0.000000
42.889626	0.153114	-0.153243	0.000000
42.901799	0.156715	-0.156839	0.000000
42.913972	0.160291	-0.160411	0.000000
42.926145	0.163844	-0.163960	0.000000
42.938318	0.167372	-0.167484	0.000000
42.950491	0.170875	-0.170982	0.000000
42.962664	0.174352	-0.174456	0.000000
42.974837	0.177804	-0.177903	0.000000
42.987010	0.181228	-0.181324	0.000000
42.999183	0.184626	-0.184718	0.000000
43.011355	0.187995	-0.188085	0.000000
43.023528	0.191337	-0.191423	0.000000
43.035701	0.194650	-0.194733	0.000000
43.047874	0.197934	-0.198014	0.000000
43.060047	0.201188	-0.201266	0.000000
43.072220	0.204413	-0.204487	0.000000
43.084393	0.207606	-0.207678	0.000000
43.096566	0.210769	-0.210839	0.000000
43.108739	0.213901	-0.213968	0.000000
43.120912	0.217000	-0.217065	0.000000
43.133085	0.220067	-0.220130	0.000000
43.145258	0.223102	-0.223162	0.000000
43.157431	0.226103	-0.226161	0.000000
43.169604	0.229070	-0.229126	0.000000
43.181777	0.232004	-0.232057	0.000000
43.193949	0.234903	-0.234954	0.000000
43.206122	0.237766	-0.237816	0.000000
43.218295	0.240595	-0.240643	0.000000
43.230468	0.243388	-0.243434	0.000000
43.242641	0.246144	-0.246189	0.000000
43.254814	0.248864	-0.248907	0.000000
43.266987	0.251547	-0.251588	0.000000
43.279160	0.254192	-0.254232	0.000000
43.291333	0.256800	-0.256839	0.000000
43.303506	0.259370	-0.259407	0.000000
43.315679	0.261901	-0.261936	0.000000
43.327852	0.264393	-0.264427	0.000000
43.340025	0.266845	-0.266879	0.000000
43.352198	0.269259	-0.269291	0.000000
43.364371	0.271632	-0.271663	0.000000
43.376544	0.273965	-0.273995	0.000000
43.388716	0.276257	-0.276286	0.000000
43.400889	0.278508	-0.278536	0.000000
43.413062	0.280718	-0.280744	0.000000
43.425235	0.282886	-0.282912	0.000000
43.437408	0.285012	-0.285037	0.000000
43.449581	0.287096	-0.287120	0.000000
43.461754	0.289137	-0.289160	0.000000
43.473927	0.291135	-0.291157	0.000000
43.486100	0.293090	-0.293112	0.000000
43.498273	0.295002	-0.295022	0.000000
43.510446	0.296869	-0.296889	0.000000
43.522619	0.298693	-0.298712	0.000000
43.534792	0.300473	-0.300491	0.000000
43.546965	0.302207	-0.302225	0.000000
43.559138	0.303897	-0.303915	0.000000
43.571310	0.305542	-0.305559	0.000000
43.583483	0.307142	-0.307158	0.000000
43.595656	0.308696	-0.308711	0.000000
43.607829	0.310204	-0.310219	0.000000
43.620002	0.311667	-0.311681	0.000000
43.632175	0.313083	-0.313096	0.000000
43.644348	0.314452	-0.314465	0.000000
43.656521	0.315775	-0.315788	0.000000
43.668694	0.317051	-0.317064	0.000000
43.680867	0.318280	-0.318292	0.000000
43.693040	0.319462	-0.319474	0.000000
43.705213	0.320597	-0.320608	0.000000
43.717386	0.321684	-0.321694	0.000000
43.729559	0.322723	-0.322733	0.000000
43.741732	0.323714	-0.323724	0.000000
43.753905	0.324658	-0.324668	0.000000
43.766077	0.325553	-0.325563	0.000000
43.778250	0.326400	-0.326409	0.000000
43.790423	0.327199	-0.327208	0.000000
43.802596	0.327949	-0.327957	0.000000
43.814769	0.328651	-0.328659	0.000000
43.826942	0.329303	-0.329311	0.000000
43.839115	0.329907	-0.329915	0.000000
43.851288	0.330462	-0.330470	0.000000
43.863461	0.330969	-0.330975	0.000000
43.875634	0.331426	-0.331432	0.000000
43.887807	0.331833	-0.331840	0.000000
43.899980	0.332192	-0.332198	0.000000
43.912153	0.332502	-0.332508	0.000000
43.924326	0.332762	-0.332768	0.000000
43.936499	0.332973	-0.332978	0.000000
43.948671	0.333134	-0.333140	0.000000
43.960844	0.333246	-0.333251	0.000000
43.973017	0.333309	-0.333314	0.000000
43.985190	0.333322	-0.333327	0.000000
43.997363	0.333286	-0.333291	0.000000
44.009536	0.333201	-0.333205	0.000000
44.021709	0.333066	-0.333070	0.000000
44.033882	0.332882	-0.332886	0.000000
44.046055	0.332648	-0.332652	0.000000
44.058228	0.332365	-0.332369	0.000000
44.070401	0.332033	-0.332037	0.000000
44.082574	0.331652	-0.331655	0.000000
44.094747	0.331221	-0.331225	0.000000
44.106920	0.330742	-0.330745	0.000000
44.119093	0.330213	-0.330216	0.000000
44.131266	0.329635	-0.329638	0.000000
44.143438	0.329009	-0.329012	0.000000
44.155611	0.328334	-0.328337	0.000000
44.167784	0.327610	-0.327613	0.000000
44.179957	0.326838	-0.326840	0.000000
44.192130	0.326017	-0.326019	0.000000
44.204303	0.325148	-0.325150	0.000000
44.216476	0.324230	-0.324233	0.000000
44.228649	0.323265	-0.323267	0.000000
44.240822	0.322252	-0.322254	0.000000
44.252995	0.321191	-0.321193	0.000000
44.265168	0.320082	-0.320084	0.000000
44.277341	0.318926	-0.318928	0.000000
44.289514	0.317722	-0.317724	0.000000
44.301687	0.316472	-0.316474	0.000000
44.313860	0.315175	-0.315177	0.000000
44.326032	0.313831	-0.313832	0.000000
44.338205	0.312440	-0.312442	0.000000
44.350378	0.311003	-0.311005	0.000000
44.362551	0.309520	-0.309522	0.000000
44.374724	0.307992	-0.307993	0.000000
44.386897	0.306417	-0.306419	0.000000
44.399070	0.304797	-0.304799	0.000000
44.411243	0.303132	-0.303134	0.000000
44.423416	0.301422	-0.301424	0.000000
44.435589	0.299668	-0.299669	0.000000
44.447762	0.297869	-0.297870	0.000000
44.459935	0.296025	-0.296027	0.000000
44.472108	0.294138	-0.294140	0.000000
44.484281	0.292208	-0.292209	0.000000
44.496454	0.290234	-0.290235	0.000000
44.508627	0.288217	-0.288218	0.000000
44.520799	0.286157	-0.286158	0.000000
44.532972	0.284055	-0.284056	0.000000
44.545145	0.281911	-0.281912	0.000000
44.557318	0.279725	-0.279726	0.000000
44.569491	0.277498	-0.277499	0.000000
44.581664	0.275229	-0.275230	0.000000
44.593837	0.272920	-0.272921	0.000000
44.606010	0.270570	-0.270571	0.000000
44.618183	0.268181	-0.268181	0.000000
44.630356	0.265751	-0.265752	0.000000
44.642529	0.263282	-0.263283	0.000000
44.654702	0.260774	-0.260775	0.000000
44.666875	0.258228	-0.258228	0.000000
44.679048	0.255643	-0.255643	0.000000
44.691221	0.253020	-0.253020	0.000000
44.703393	0.250360	-0.250360	0.000000
44.715566	0.247662	-0.247663	0.000000
44.727739	0.244928	-0.244929	0.000000
44.739912	0.242158	-0.242158	0.000000
44.752085	0.239352	-0.239352	0.000000
44.764258	0.236510	-0.236511	0.000000
44.776431	0.233633	-0.233634	0.000000
44.788604	0.230722	-0.230722	0.000000
44.800777	0.227776	-0.227777	0.000000
44.812950	0.224797	-0.224798	0.000000
44.825123	0.221785	-0.221785	0.000000
44.837296	0.218739	-0.218739	0.000000
44.849469	0.215661	-0.215662	0.000000
44.861642	0.212551	-0.212552	0.000000
44.873815	0.209410	-0.209410	0.000000
44.885988	0.206238	-0.206238	0.000000
44.898160	0.203035	-0.203035	0.000000
44.910333	0.199802	-0.199802	0.000000
44.922506	0.196539	-0.196539	0.000000
44.934679	0.193247	-0.193248	0.000000
44.946852	0.189927	-0.189927	0.000000
44.959025	0.186578	-0.186579	0.000000
44.971198	0.183202	-0.183203	0.000000
44.983371	0.179799	-0.179799	0.000000
44.995544	0.176369	-0.176369	0.000000
45.007717	0.172913	-0.172913	0.000000
45.019890	0.169431	-0.169431	0.000000
45.032063	0.165924	-0.165925	0.000000
45.044236	0.162393	-0.162393	0.000000
45.056409	0.158837	-0.158838	0.000000
45.068582	0.155258	-0.155259	0.000000
45.080754	0.151656	-0.151657	0.000000
45.092927	0.148032	-0.148032	0.000000
45.105100	0.144386	-0.144386	0.000000
45.117273	0.140718	-0.140718	0.000000
45.129446	0.137029	-0.137029	0.000000
45.141619	0.133320	-0.133320	0.000000
45.153792	0.129591	-0.129591	0.000000
45.165965	0.125843	-0.125843	0.000000
45.178138	0.122077	-0.122077	0.000000
45.190311	0.118292	-0.118292	0.000000
45.202484	0.114490	-0.114490	0.000000
45.214657	0.110671	-0.110671	0.000000
45.226830	0.106835	-0.106835	0.000000
45.239003	0.102984	-0.102984	0.000000
45.251176	0.099117	-0.099117	0.000000
45.263349	0.095236	-0.095236	0.000000
45.275521	0.091340	-0.091340	0.000000
45.287694	0.087431	-0.087431	0.000000
45.299867	0.083509	-0.083509	0.000000
45.312040	0.079575	-0.079575	0.000000
45.324213	0.075629	-0.075629	0.000000
45.336386	0.071672	-0.071672	0.000000
45.348559	0.067704	-0.067704	0.000000
45.360732	0.063726	-0.063726	0.000000
45.372905	0.059738	-0.059738	0.000000
45.385078	0.055742	-0.055742	0.000000
45.397251	0.051737	-0.051737	0.000000
45.409424	0.047725	-0.047725	0.000000
45.421597	0.043706	-0.043706	0.000000
45.433770	0.039680	-0.039680	0.000000
45.445943	0.035649	-0.035649	0.000000
45.458115	0.031612	-0.031612	0.000000
45.470288	0.027570	-0.027570	0.000000
45.482461	0.023524	-0.023524	0.000000
45.494634	0.019475	-0.019475	0.000000
45.506807	0.015423	-0.015423	0.000000
45.518980	0.011369	-0.011369	0.000000
45.531153	0.007313	-0.007313	0.000000
45.543326	0.003256	-0.003256	0.000000
45.555499	-0.000802	0.000802	0.000000
45.568803	-0.005237	0.005236	0.000000
45.580514	-0.009139	0.009139	0.000000
45.592846	-0.013248	0.013248	0.000000
45.605179	-0.017354	0.017354	0.000000
45.617512	-0.021458	0.021458	0.000000
45.629845	-0.025559	0.025559	0.000000
45.642177	-0.029655	0.029655	0.000000
45.654510	-0.033748	0.033748	0.000000
45.666843	-0.037835	0.037835	0.000000
45.679175	-0.041916	0.041916	0.000000
45.691508	-0.045991	0.045991	0.000000
45.703841	-0.050059	0.050059	0.000000
45.716173	-0.054119	0.054119	0.000000
45.728506	-0.058172	0.058172	0.000000
45.740839	-0.062215	0.062215	0.000000
45.753172	-0.066249	0.066249	0.000000
45.765504	-0.070272	0.070272	0.000000
45.777837	-0.074285	0.074285	0.000000
45.790170	-0.078287	0.078287	0.000000
45.802502	-0.082277	0.082277	0.000000
45.814835	-0.086254	0.086254	0.000000
45.827168	-0.090219	0.090219	0.000000
45.839500	-0.094169	0.094169	0.000000
45.851833	-0.098105	0.098105	0.000000
45.864166	-0.102027	0.102027	0.000000
45.876498	-0.105932	0.105932	0.000000
45.888831	-0.109822	0.109822	0.000000
45.901164	-0.113695	0.113695	0.000000
45.913497	-0.117551	0.117551	0.000000
45.925829	-0.121388	0.121388	0.000000
45.938162	-0.125208	0.125208	0.000000
45.950495	-0.129008	0.129008	0.000000
45.962827	-0.132788	0.132788	0.000000
45.975160	-0.136549	0.136549	0.000000
45.987493	-0.140289	0.140289	0.000000
45.999825	-0.144007	0.144007	0.000000
46.012158	-0.147703	0.147703	0.000000
46.024491	-0.151377	0.151377	0.000000
46.036824	-0.155028	0.155028	0.000000
46.049156	-0.158656	0.158656	0.000000
46.061489	-0.162259	0.162259	0.000000
46.073822	-0.165837	0.165837	0.000000
46.086154	-0.169391	0.169391	0.000000
46.098487	-0.172918	0.172918	0.000000
46.110820	-0.176419	0.176419	0.000000
46.123152	-0.179894	0.179894	0.000000
46.135485	-0.183341	0.183341	0.000000
46.147818	-0.186760	0.186760	0.000000
46.160150	-0.190151	0.190151	0.000000
46.172483	-0.193513	0.193513	0.000000
46.184816	-0.196845	0.196845	0.000000
46.197149	-0.200148	0.200148	0.000000
46.209481	-0.203420	0.203420	0.000000
46.221814	-0.206661	0.206661	0.000000
46.234147	-0.209871	0.209871	0.000000
46.246479	-0.213048	0.213048	0.000000
46.258812	-0.216194	0.216194	0.000000
46.271145	-0.219306	0.219306	0.000000
46.283477	-0.222385	0.222385	0.000000
46.295810	-0.225431	0.225431	0.000000
46.308143	-0.228442	0.228442	0.000000
46.320476	-0.231418	0.231418	0.000000
46.332808	-0.234359	0.234359	0.000000
