31.676432	-0.947138	0.235602	0.000000
31.686839	-0.948443	0.236711	0.000000
31.697246	-0.949771	0.237847	0.000000
31.707653	-0.951122	0.239013	0.000000
31.718060	-0.952496	0.240207	0.000000
31.728467	-0.953893	0.241431	0.000000
31.738874	-0.955314	0.242683	0.000000
31.749281	-0.956759	0.243965	0.000000
31.759688	-0.958228	0.245275	0.000000
31.770095	-0.959721	0.246615	0.000000
31.780502	-0.961239	0.247984	0.000000
31.790909	-0.962781	0.249382	0.000000
31.801316	-0.964348	0.250809	0.000000
31.811723	-0.965940	0.252265	0.000000
31.822130	-0.967557	0.253751	0.000000
31.832899	-0.969257	0.255319	0.000000
31.843669	-0.970983	0.256918	0.000000
31.854438	-0.972737	0.258548	0.000000
31.865208	-0.974517	0.260209	0.000000
31.875977	-0.976325	0.261901	0.000000
31.886747	-0.978161	0.263624	0.000000
31.897516	-0.980023	0.265379	0.000000
31.908285	-0.981913	0.267163	0.000000
31.919055	-0.983830	0.268979	0.000000
31.929824	-0.985775	0.270825	0.000000
31.940594	-0.987747	0.272702	0.000000
31.951363	-0.989747	0.274609	0.000000
31.962132	-0.991774	0.276547	0.000000
31.972902	-0.993828	0.278515	0.000000
31.983671	-0.995910	0.280512	0.000000
31.994830	-0.998095	0.282614	0.000000
32.005988	-1.000310	0.284747	0.000000
32.017147	-1.002554	0.286913	0.000000
32.028305	-1.004827	0.289110	0.000000
32.039464	-1.007129	0.291338	0.000000
32.050622	-1.009459	0.293598	0.000000
32.061780	-1.011819	0.295889	0.000000
32.072939	-1.014207	0.298210	0.000000
32.084097	-1.016624	0.300563	0.000000
32.095256	-1.019069	0.302945	0.000000
32.106414	-1.021542	0.305359	0.000000
32.117573	-1.024043	0.307802	0.000000
32.129146	-1.026666	0.310367	0.000000
32.140719	-1.029320	0.312964	0.000000
32.152292	-1.032003	0.315593	0.000000
32.163865	-1.034715	0.318252	0.000000
32.175439	-1.037457	0.320943	0.000000
32.187012	-1.040227	0.323665	0.000000
32.198585	-1.043026	0.326416	0.000000
32.210158	-1.045854	0.329198	0.000000
32.221731	-1.048709	0.332010	0.000000
32.233304	-1.051593	0.334851	0.000000
32.245312	-1.054614	0.337829	0.000000
32.257320	-1.057664	0.340838	0.000000
32.269328	-1.060744	0.343878	0.000000
32.281336	-1.063853	0.346949	0.000000
32.293344	-1.066989	0.350048	0.000000
32.305352	-1.070155	0.353178	0.000000
32.317360	-1.073347	0.356336	0.000000
32.329368	-1.076567	0.359523	0.000000
32.341801	-1.079930	0.362852	0.000000
32.354233	-1.083321	0.366211	0.000000
32.366665	-1.086740	0.369600	0.000000
32.379097	-1.090186	0.373017	0.000000
32.391529	-1.093660	0.376462	0.000000
32.403961	-1.097161	0.379935	0.000000
32.416393	-1.100688	0.383436	0.000000
32.429274	-1.104370	0.387091	0.000000
32.442155	-1.108079	0.390775	0.000000
32.455035	-1.111814	0.394486	0.000000
32.467916	-1.115576	0.398224	0.000000
32.480797	-1.119363	0.401989	0.000000
32.493677	-1.123176	0.405780	0.000000
32.507020	-1.127151	0.409733	0.000000
32.520363	-1.131152	0.413713	0.000000
32.533706	-1.135178	0.417719	0.000000
32.547049	-1.139228	0.421750	0.000000
32.560392	-1.143302	0.425806	0.000000
32.574197	-1.147542	0.430027	0.000000
32.588002	-1.151805	0.434273	0.000000
32.601807	-1.156092	0.438543	0.000000
32.615612	-1.160401	0.442836	0.000000
32.629417	-1.164732	0.447151	0.000000
32.643790	-1.169263	0.451667	0.000000
32.658163	-1.173817	0.456205	0.000000
32.672536	-1.178391	0.460765	0.000000
32.686909	-1.182985	0.465346	0.000000
32.701840	-1.187778	0.470125	0.000000
32.716771	-1.192591	0.474925	0.000000
32.731703	-1.197422	0.479744	0.000000
32.747147	-1.202438	0.484747	0.000000
32.762591	-1.207472	0.489769	0.000000
32.778036	-1.212522	0.494809	0.000000
32.794127	-1.217800	0.500076	0.000000
32.810219	-1.223094	0.505359	0.000000
32.826310	-1.228402	0.510657	0.000000
32.843252	-1.234004	0.516249	0.000000
32.860195	-1.239620	0.521855	0.000000
32.877879	-1.245493	0.527718	0.000000
32.895564	-1.251376	0.533593	0.000000
32.914294	-1.257617	0.539824	0.000000
32.933686	-1.264085	0.546284	0.000000
32.954008	-1.270871	0.553061	0.000000
32.975654	-1.278102	0.560283	0.000000
32.999543	-1.286082	0.568255	0.000000
33.026663	-1.295138	0.577301	0.000000
33.047732	-1.302165	0.584321	0.000000
33.070559	-1.309768	0.591917	0.000000
33.089772	-1.316155	0.598299	0.000000
33.109751	-1.322783	0.604922	0.000000
33.129730	-1.329394	0.611527	0.000000
33.149709	-1.335985	0.618114	0.000000
33.167116	-1.341710	0.623835	0.000000
33.184523	-1.347416	0.629537	0.000000
33.201930	-1.353102	0.635220	0.000000
33.219336	-1.358766	0.640880	0.000000
33.236743	-1.364407	0.646518	0.000000
33.254150	-1.370022	0.652130	0.000000
33.271557	-1.375610	0.657715	0.000000
33.288964	-1.381170	0.663272	0.000000
33.306371	-1.386699	0.668798	0.000000
33.323777	-1.392196	0.674293	0.000000
33.341184	-1.397659	0.679754	0.000000
33.356707	-1.402502	0.684595	0.000000
33.372230	-1.407315	0.689406	0.000000
33.387753	-1.412098	0.694187	0.000000
33.403276	-1.416849	0.698937	0.000000
33.418799	-1.421568	0.703654	0.000000
33.434322	-1.426253	0.708337	0.000000
33.449845	-1.430903	0.712986	0.000000
33.465368	-1.435517	0.717598	0.000000
33.480891	-1.440094	0.722174	0.000000
33.496414	-1.444633	0.726711	0.000000
33.511937	-1.449132	0.731209	0.000000
33.527460	-1.453591	0.735667	0.000000
33.542983	-1.458009	0.740084	0.000000
33.558506	-1.462384	0.744457	0.000000
33.574029	-1.466715	0.748788	0.000000
33.589552	-1.471002	0.753074	0.000000
33.605075	-1.475243	0.757314	0.000000
33.620598	-1.479438	0.761508	0.000000
33.636121	-1.483585	0.765654	0.000000
33.651644	-1.487683	0.769751	0.000000
33.667167	-1.491731	0.773799	0.000000
33.682690	-1.495729	0.777796	0.000000
33.698213	-1.499676	0.781742	0.000000
33.713736	-1.503570	0.785635	0.000000
33.729259	-1.507410	0.789475	0.000000
33.744782	-1.511197	0.793261	0.000000
33.760305	-1.514927	0.796991	0.000000
33.775828	-1.518602	0.800665	0.000000
33.791351	-1.522220	0.804282	0.000000
33.806874	-1.525780	0.807842	0.000000
33.822397	-1.529280	0.811342	0.000000
33.836338	-1.532374	0.814435	0.000000
33.850278	-1.535418	0.817479	0.000000
33.864218	-1.538413	0.820474	0.000000
33.878158	-1.541359	0.823419	0.000000
33.892098	-1.544254	0.826313	0.000000
33.906039	-1.547098	0.829157	0.000000
33.919979	-1.549890	0.831949	0.000000
33.933919	-1.552630	0.834689	0.000000
33.947859	-1.555318	0.837376	0.000000
33.961800	-1.557953	0.840011	0.000000
33.975740	-1.560534	0.842591	0.000000
33.989680	-1.563061	0.845118	0.000000
34.003620	-1.565533	0.847590	0.000000
34.017560	-1.567950	0.850007	0.000000
34.031501	-1.570311	0.852368	0.000000
34.045441	-1.572617	0.854673	0.000000
34.059381	-1.574866	0.856922	0.000000
34.073321	-1.577058	0.859114	0.000000
34.087261	-1.579193	0.861248	0.000000
34.101202	-1.581269	0.863325	0.000000
34.115142	-1.583288	0.865344	0.000000
34.129082	-1.585248	0.867304	0.000000
34.143022	-1.587150	0.869205	0.000000
34.156962	-1.588992	0.871047	0.000000
34.170903	-1.590774	0.872829	0.000000
34.184843	-1.592496	0.874551	0.000000
34.198783	-1.594158	0.876213	0.000000
34.212723	-1.595760	0.877814	0.000000
34.226664	-1.597300	0.879354	0.000000
34.240604	-1.598779	0.880833	0.000000
34.254544	-1.600197	0.882251	0.000000
34.268484	-1.601552	0.883606	0.000000
34.282424	-1.602846	0.884900	0.000000
34.296365	-1.604077	0.886131	0.000000
34.310305	-1.605246	0.887299	0.000000
34.324245	-1.606352	0.888405	0.000000
34.338185	-1.607394	0.889448	0.000000
34.352125	-1.608374	0.890427	0.000000
34.366066	-1.609290	0.891343	0.000000
34.380006	-1.610143	0.892196	0.000000
34.393946	-1.610931	0.892985	0.000000
34.407886	-1.611656	0.893709	0.000000
34.421826	-1.612317	0.894370	0.000000
34.435767	-1.612914	0.894967	0.000000
34.449707	-1.613446	0.895499	0.000000
34.463647	-1.613914	0.895967	0.000000
34.477587	-1.614317	0.896370	0.000000
34.491528	-1.614656	0.896709	0.000000
34.505468	-1.614931	0.896983	0.000000
34.519408	-1.615140	0.897193	0.000000
34.533348	-1.615285	0.897337	0.000000
34.547288	-1.615365	0.897417	0.000000
34.561229	-1.615380	0.897432	0.000000
34.575169	-1.615331	0.897383	0.000000
34.589109	-1.615216	0.897269	0.000000
34.603049	-1.615037	0.897089	0.000000
34.616989	-1.614793	0.896846	0.000000
34.630930	-1.614485	0.896537	0.000000
34.644870	-1.614112	0.896164	0.000000
34.658810	-1.613674	0.895727	0.000000
34.672750	-1.613172	0.895225	0.000000
34.686690	-1.612606	0.894658	0.000000
34.700631	-1.611975	0.894027	0.000000
34.714571	-1.611281	0.893333	0.000000
34.728511	-1.610522	0.892574	0.000000
34.742451	-1.609700	0.891751	0.000000
34.756392	-1.608813	0.890865	0.000000
34.770332	-1.607864	0.889916	0.000000
34.784272	-1.606851	0.888903	0.000000
34.798212	-1.605775	0.887826	0.000000
34.812152	-1.604635	0.886687	0.000000
34.826093	-1.603434	0.885486	0.000000
34.840033	-1.602170	0.884221	0.000000
34.853973	-1.600843	0.882895	0.000000
34.867913	-1.599455	0.881507	0.000000
34.881853	-1.598005	0.880056	0.000000
34.895794	-1.596493	0.878545	0.000000
34.909734	-1.594921	0.876973	0.000000
34.923674	-1.593287	0.875339	0.000000
34.937614	-1.591594	0.873645	0.000000
34.951554	-1.589840	0.871891	0.000000
34.965495	-1.588026	0.870078	0.000000
34.979435	-1.586153	0.868204	0.000000
34.993375	-1.584220	0.866272	0.000000
35.007315	-1.582229	0.864281	0.000000
35.021256	-1.580180	0.862231	0.000000
35.035196	-1.578073	0.860124	0.000000
35.049136	-1.575908	0.857959	0.000000
35.063076	-1.573686	0.855737	0.000000
35.077016	-1.571407	0.853459	0.000000
35.090957	-1.569072	0.851124	0.000000
35.104897	-1.566682	0.848733	0.000000
35.118837	-1.564236	0.846287	0.000000
35.132777	-1.561735	0.843786	0.000000
35.146717	-1.559180	0.841231	0.000000
35.160658	-1.556571	0.838622	0.000000
35.174598	-1.553908	0.835960	0.000000
35.188538	-1.551193	0.833245	0.000000
35.202478	-1.548426	0.830477	0.000000
35.216419	-1.545607	0.827658	0.000000
35.230359	-1.542736	0.824787	0.000000
35.244299	-1.539815	0.821866	0.000000
35.258239	-1.536844	0.818895	0.000000
35.272179	-1.533823	0.815874	0.000000
35.286120	-1.530753	0.812805	0.000000
35.300060	-1.527635	0.809687	0.000000
35.314000	-1.524470	0.806521	0.000000
35.327940	-1.521257	0.803308	0.000000
35.341880	-1.517998	0.800049	0.000000
35.355821	-1.514692	0.796744	0.000000
35.369761	-1.511342	0.793394	0.000000
35.383701	-1.507947	0.789999	0.000000
35.397641	-1.504508	0.786560	0.000000
35.411581	-1.501026	0.783078	0.000000
35.425522	-1.497502	0.779553	0.000000
35.439462	-1.493935	0.775987	0.000000
35.453402	-1.490328	0.772379	0.000000
35.467342	-1.486680	0.768731	0.000000
35.481283	-1.482992	0.765043	0.000000
35.495704	-1.479136	0.761187	0.000000
35.510125	-1.475238	0.757290	0.000000
35.524546	-1.471301	0.753352	0.000000
35.538967	-1.467324	0.749376	0.000000
35.553388	-1.463309	0.745361	0.000000
35.567809	-1.459256	0.741308	0.000000
35.582230	-1.455167	0.737218	0.000000
35.596651	-1.451041	0.733092	0.000000
35.611072	-1.446880	0.728931	0.000000
35.625493	-1.442685	0.724736	0.000000
35.639914	-1.438456	0.720507	0.000000
35.654853	-1.434041	0.716093	0.000000
35.669792	-1.429593	0.711644	0.000000
35.684731	-1.425111	0.707163	0.000000
35.699670	-1.420598	0.702649	0.000000
35.714609	-1.416053	0.698105	0.000000
35.729548	-1.411479	0.693530	0.000000
35.744487	-1.406876	0.688927	0.000000
35.759425	-1.402245	0.684296	0.000000
35.774956	-1.397402	0.679453	0.000000
35.790487	-1.392531	0.674582	0.000000
35.806017	-1.387634	0.669685	0.000000
35.821548	-1.382711	0.664762	0.000000
35.837078	-1.377764	0.659815	0.000000
35.853149	-1.372620	0.654672	0.000000
35.869219	-1.367454	0.649505	0.000000
35.885289	-1.362265	0.644316	0.000000
35.901359	-1.357055	0.639107	0.000000
35.918046	-1.351626	0.633677	0.000000
35.934733	-1.346176	0.628228	0.000000
35.951420	-1.340709	0.622761	0.000000
35.968753	-1.335013	0.617065	0.000000
35.986086	-1.329302	0.611353	0.000000
36.003419	-1.323575	0.605627	0.000000
36.021714	-1.317518	0.599569	0.000000
36.040009	-1.311448	0.593500	0.000000
36.059262	-1.305051	0.587102	0.000000
36.078515	-1.298645	0.580696	0.000000
36.099388	-1.291693	0.573744	0.000000
36.121546	-1.284308	0.566359	0.000000
36.146202	-1.276090	0.558141	0.000000
36.168186	-1.268765	0.550816	0.000000
36.189464	-1.261681	0.543732	0.000000
36.212072	-1.254165	0.536216	0.000000
36.230820	-1.247943	0.529994	0.000000
36.250447	-1.241442	0.523493	0.000000
36.270075	-1.234956	0.517008	0.000000
36.287494	-1.229216	0.511267	0.000000
36.304913	-1.223491	0.505542	0.000000
36.322332	-1.217784	0.499835	0.000000
36.339751	-1.212097	0.494148	0.000000
36.357171	-1.206430	0.488482	0.000000
36.374590	-1.200787	0.482838	0.000000
36.390174	-1.195759	0.477811	0.000000
36.405757	-1.190753	0.472804	0.000000
36.421341	-1.185768	0.467819	0.000000
36.436925	-1.180807	0.462858	0.000000
36.452509	-1.175870	0.457921	0.000000
36.468092	-1.170959	0.453010	0.000000
36.483676	-1.166075	0.448126	0.000000
36.499260	-1.161219	0.443271	0.000000
36.514844	-1.156393	0.438444	0.000000
36.530428	-1.151597	0.433648	0.000000
36.544411	-1.147321	0.429372	0.000000
36.558394	-1.143071	0.425122	0.000000
36.572377	-1.138848	0.420899	0.000000
36.586361	-1.134653	0.416704	0.000000
36.600344	-1.130487	0.412538	0.000000
36.614327	-1.126350	0.408402	0.000000
36.628311	-1.122244	0.404296	0.000000
36.642294	-1.118169	0.400221	0.000000
36.656277	-1.114127	0.396178	0.000000
36.670260	-1.110117	0.392168	0.000000
36.684244	-1.106141	0.388192	0.000000
36.698227	-1.102199	0.384250	0.000000
36.712210	-1.098292	0.380343	0.000000
36.726193	-1.094421	0.376473	0.000000
36.740177	-1.090587	0.372639	0.000000
36.754160	-1.086791	0.368842	0.000000
36.766727	-1.083411	0.365462	0.000000
36.779293	-1.080063	0.362114	0.000000
36.791860	-1.076747	0.358798	0.000000
36.804427	-1.073463	0.355514	0.000000
36.816993	-1.070212	0.352264	0.000000
36.829560	-1.066995	0.349046	0.000000
36.842126	-1.063812	0.345863	0.000000
36.854693	-1.060663	0.342714	0.000000
36.867260	-1.057549	0.339600	0.000000
36.879826	-1.054470	0.336521	0.000000
36.892393	-1.051428	0.333479	0.000000
36.904960	-1.048421	0.330473	0.000000
36.917526	-1.045452	0.327503	0.000000
36.930093	-1.042520	0.324572	0.000000
36.942659	-1.039626	0.321677	0.000000
36.955226	-1.036770	0.318822	0.000000
36.967793	-1.033953	0.316005	0.000000
36.980359	-1.031175	0.313227	0.000000
36.992926	-1.028437	0.310488	0.000000
37.005492	-1.025739	0.307790	0.000000
37.018059	-1.023081	0.305132	0.000000
37.030626	-1.020464	0.302516	0.000000
37.043192	-1.017889	0.299940	0.000000
37.055759	-1.015355	0.297406	0.000000
37.068326	-1.012863	0.294915	0.000000
37.080892	-1.010414	0.292465	0.000000
37.092168	-1.008253	0.290304	0.000000
37.103444	-1.006127	0.288178	0.000000
37.114720	-1.004035	0.286087	0.000000
37.125995	-1.001980	0.284031	0.000000
37.137271	-0.999959	0.282011	0.000000
37.148547	-0.997975	0.280026	0.000000
37.159823	-0.996027	0.278078	0.000000
37.171099	-0.994115	0.276166	0.000000
37.182374	-0.992239	0.274291	0.000000
37.193650	-0.990401	0.272452	0.000000
37.204926	-0.988600	0.270651	0.000000
37.216202	-0.986835	0.268887	0.000000
37.227478	-0.985109	0.267160	0.000000
37.238753	-0.983420	0.265471	0.000000
37.250029	-0.981769	0.263821	0.000000
37.261305	-0.980157	0.262208	0.000000
37.272581	-0.978582	0.260634	0.000000
37.283857	-0.977047	0.259098	0.000000
37.295132	-0.975550	0.257601	0.000000
37.306408	-0.974092	0.256143	0.000000
37.317684	-0.972673	0.254725	0.000000
37.328960	-0.971294	0.253345	0.000000
37.340236	-0.969954	0.252005	0.000000
37.351511	-0.968654	0.250705	0.000000
37.362787	-0.967393	0.249445	0.000000
37.374063	-0.966173	0.248224	0.000000
37.385339	-0.964993	0.247044	0.000000
37.396615	-0.963853	0.245904	0.000000
37.407890	-0.962753	0.244805	0.000000
37.419166	-0.961694	0.243746	0.000000
37.430442	-0.960676	0.242728	0.000000
37.441718	-0.959699	0.241750	0.000000
37.452994	-0.958763	0.240814	0.000000
37.464270	-0.957868	0.239919	0.000000
37.475545	-0.957014	0.239065	0.000000
37.486821	-0.956201	0.238252	0.000000
37.498097	-0.955430	0.237481	0.000000
37.509373	-0.954700	0.236751	0.000000
37.520649	-0.954012	0.236063	0.000000
37.531924	-0.953366	0.235417	0.000000
37.543200	-0.952761	0.234812	0.000000
37.554476	-0.952198	0.234250	0.000000
37.565752	-0.951678	0.233729	0.000000
37.577028	-0.951199	0.233250	0.000000
37.588303	-0.950762	0.232814	0.000000
37.599579	-0.950368	0.232419	0.000000
37.610855	-0.950015	0.232067	0.000000
37.622131	-0.949705	0.231756	0.000000
37.633407	-0.949437	0.231489	0.000000
37.644682	-0.949212	0.231263	0.000000
37.655958	-0.949028	0.231080	0.000000
37.667234	-0.948887	0.230939	0.000000
37.678510	-0.948789	0.230840	0.000000
37.689786	-0.948732	0.230784	0.000000
37.701061	-0.948719	0.230770	0.000000
37.712337	-0.948747	0.230798	0.000000
37.723613	-0.948818	0.230869	0.000000
37.734889	-0.948931	0.230983	0.000000
37.746165	-0.949087	0.231138	0.000000
37.757440	-0.949285	0.231336	0.000000
37.768716	-0.949525	0.231576	0.000000
37.779992	-0.949808	0.231859	0.000000
37.791268	-0.950132	0.232184	0.000000
37.802544	-0.950499	0.232551	0.000000
37.813819	-0.950909	0.232960	0.000000
37.825095	-0.951360	0.233411	0.000000
37.836371	-0.951853	0.233904	0.000000
37.847647	-0.952388	0.234440	0.000000
37.858923	-0.952965	0.235017	0.000000
37.870198	-0.953585	0.235636	0.000000
37.881474	-0.954245	0.236297	0.000000
37.892750	-0.954948	0.236999	0.000000
37.904026	-0.955692	0.237743	0.000000
37.915302	-0.956477	0.238529	0.000000
37.926577	-0.957304	0.239356	0.000000
37.937853	-0.958172	0.240224	0.000000
37.949129	-0.959082	0.241133	0.000000
37.960405	-0.960032	0.242084	0.000000
37.971681	-0.961024	0.243075	0.000000
37.982957	-0.962056	0.244107	0.000000
37.994232	-0.963129	0.245180	0.000000
38.005508	-0.964242	0.246294	0.000000
38.016784	-0.965396	0.247448	0.000000
38.028060	-0.966590	0.248642	0.000000
38.039336	-0.967825	0.249876	0.000000
38.050611	-0.969099	0.251150	0.000000
38.061887	-0.970413	0.252464	0.000000
38.073163	-0.971766	0.253818	0.000000
38.084439	-0.973159	0.255211	0.000000
38.095715	-0.974592	0.256643	0.000000
38.106990	-0.976063	0.258114	0.000000
38.118266	-0.977573	0.259625	0.000000
38.129542	-0.979122	0.261174	0.000000
38.140818	-0.980710	0.262761	0.000000
38.152094	-0.982336	0.264387	0.000000
38.163369	-0.984000	0.266051	0.000000
38.174645	-0.985702	0.267753	0.000000
38.185921	-0.987441	0.269493	0.000000
38.197197	-0.989218	0.271270	0.000000
38.208473	-0.991032	0.273084	0.000000
38.219748	-0.992884	0.274935	0.000000
38.231024	-0.994772	0.276823	0.000000
38.242300	-0.996696	0.278748	0.000000
38.253576	-0.998657	0.280708	0.000000
38.264852	-1.000654	0.282705	0.000000
38.276127	-1.002686	0.284738	0.000000
38.287403	-1.004755	0.286806	0.000000
38.298679	-1.006858	0.288909	0.000000
38.309955	-1.008996	0.291048	0.000000
38.321231	-1.011169	0.293221	0.000000
38.332506	-1.013377	0.295428	0.000000
38.343782	-1.015619	0.297670	0.000000
38.355058	-1.017894	0.299946	0.000000
38.366334	-1.020203	0.302255	0.000000
38.377610	-1.022546	0.304597	0.000000
38.388885	-1.024921	0.306973	0.000000
38.400161	-1.027329	0.309381	0.000000
38.411437	-1.029770	0.311821	0.000000
38.422713	-1.032242	0.314294	0.000000
38.434373	-1.034833	0.316884	0.000000
38.446032	-1.037456	0.319508	0.000000
38.457692	-1.040113	0.322165	0.000000
38.469352	-1.042803	0.324855	0.000000
38.481012	-1.045526	0.327577	0.000000
38.492671	-1.048280	0.330332	0.000000
38.504331	-1.051067	0.333118	0.000000
38.515991	-1.053885	0.335936	0.000000
38.527651	-1.056733	0.338785	0.000000
38.539711	-1.059712	0.341764	0.000000
38.551772	-1.062724	0.344775	0.000000
38.563832	-1.065767	0.347818	0.000000
38.575893	-1.068842	0.350893	0.000000
38.587953	-1.071947	0.353999	0.000000
38.600014	-1.075084	0.357135	0.000000
38.612074	-1.078250	0.360301	0.000000
38.624135	-1.081446	0.363497	0.000000
38.636629	-1.084787	0.366839	0.000000
38.649123	-1.088160	0.370211	0.000000
38.661617	-1.091563	0.373614	0.000000
38.674111	-1.094995	0.377046	0.000000
38.686605	-1.098457	0.380508	0.000000
