25.214393	0.332223	-0.332223	0.000000
25.226700	0.331863	-0.331863	0.000000
25.239007	0.331453	-0.331453	0.000000
25.251314	0.330993	-0.330993	0.000000
25.263621	0.330482	-0.330482	0.000000
25.275928	0.329922	-0.329922	0.000000
25.288235	0.329312	-0.329312	0.000000
25.300542	0.328651	-0.328651	0.000000
25.312849	0.327941	-0.327941	0.000000
25.325156	0.327182	-0.327182	0.000000
25.337464	0.326372	-0.326372	0.000000
25.349771	0.325514	-0.325514	0.000000
25.362078	0.324606	-0.324606	0.000000
25.374385	0.323649	-0.323649	0.000000
25.386692	0.322642	-0.322642	0.000000
25.398999	0.321587	-0.321587	0.000000
25.411306	0.320484	-0.320484	0.000000
25.423613	0.319331	-0.319331	0.000000
25.435920	0.318131	-0.318131	0.000000
25.448227	0.316882	-0.316882	0.000000
25.460534	0.315585	-0.315585	0.000000
25.472842	0.314240	-0.314240	0.000000
25.485149	0.312848	-0.312848	0.000000
25.497456	0.311408	-0.311409	0.000000
25.509763	0.309922	-0.309922	0.000000
25.522070	0.308388	-0.308388	0.000000
25.534377	0.306808	-0.306808	0.000000
25.546684	0.305181	-0.305181	0.000000
25.558991	0.303507	-0.303508	0.000000
25.571298	0.301788	-0.301788	0.000000
25.583605	0.300024	-0.300024	0.000000
25.595912	0.298213	-0.298213	0.000000
25.608220	0.296358	-0.296358	0.000000
25.620527	0.294458	-0.294458	0.000000
25.632834	0.292513	-0.292513	0.000000
25.645141	0.290523	-0.290523	0.000000
25.657448	0.288490	-0.288490	0.000000
25.669755	0.286413	-0.286413	0.000000
25.682062	0.284293	-0.284293	0.000000
25.694369	0.282130	-0.282130	0.000000
25.706676	0.279924	-0.279924	0.000000
25.718983	0.277675	-0.277675	0.000000
25.731290	0.275385	-0.275385	0.000000
25.743598	0.273052	-0.273052	0.000000
25.755905	0.270679	-0.270679	0.000000
25.768212	0.268264	-0.268264	0.000000
25.780519	0.265809	-0.265809	0.000000
25.792826	0.263313	-0.263313	0.000000
25.805133	0.260778	-0.260778	0.000000
25.817440	0.258203	-0.258203	0.000000
25.829747	0.255589	-0.255589	0.000000
25.842054	0.252936	-0.252936	0.000000
25.854361	0.250245	-0.250245	0.000000
25.866668	0.247517	-0.247517	0.000000
25.878976	0.244750	-0.244750	0.000000
25.891283	0.241947	-0.241947	0.000000
25.903590	0.239107	-0.239107	0.000000
25.915897	0.236230	-0.236230	0.000000
25.928204	0.233318	-0.233318	0.000000
25.940511	0.230371	-0.230371	0.000000
25.952818	0.227388	-0.227388	0.000000
25.965125	0.224372	-0.224372	0.000000
25.977432	0.221321	-0.221321	0.000000
25.989739	0.218236	-0.218236	0.000000
26.002046	0.215119	-0.215119	0.000000
26.014354	0.211969	-0.211969	0.000000
26.026661	0.208787	-0.208787	0.000000
26.038968	0.205574	-0.205574	0.000000
26.051275	0.202329	-0.202329	0.000000
26.063582	0.199053	-0.199053	0.000000
26.075889	0.195748	-0.195748	0.000000
26.088196	0.192412	-0.192412	0.000000
26.100503	0.189048	-0.189048	0.000000
26.112810	0.185655	-0.185655	0.000000
26.125117	0.182234	-0.182234	0.000000
26.137424	0.178785	-0.178785	0.000000
26.149732	0.175309	-0.175309	0.000000
26.162039	0.171807	-0.171807	0.000000
26.174346	0.168279	-0.168279	0.000000
26.186653	0.164725	-0.164725	0.000000
26.198960	0.161146	-0.161146	0.000000
26.211267	0.157543	-0.157543	0.000000
26.223574	0.153916	-0.153916	0.000000
26.235881	0.150265	-0.150265	0.000000
26.248188	0.146592	-0.146592	0.000000
26.260495	0.142897	-0.142897	0.000000
26.272802	0.139180	-0.139180	0.000000
26.285110	0.135442	-0.135442	0.000000
26.297417	0.131683	-0.131683	0.000000
26.309724	0.127904	-0.127904	0.000000
26.322031	0.124106	-0.124106	0.000000
26.334338	0.120290	-0.120290	0.000000
26.346645	0.116455	-0.116455	0.000000
26.358952	0.112602	-0.112602	0.000000
26.371259	0.108733	-0.108733	0.000000
26.383566	0.104846	-0.104846	0.000000
26.395873	0.100944	-0.100944	0.000000
26.408180	0.097027	-0.097027	0.000000
26.420488	0.093095	-0.093095	0.000000
26.432795	0.089149	-0.089149	0.000000
26.445102	0.085190	-0.085190	0.000000
26.457409	0.081217	-0.081217	0.000000
26.469716	0.077232	-0.077232	0.000000
26.482023	0.073236	-0.073236	0.000000
26.494330	0.069228	-0.069228	0.000000
26.506637	0.065210	-0.065210	0.000000
26.518944	0.061182	-0.061182	0.000000
26.531251	0.057145	-0.057145	0.000000
26.543558	0.053099	-0.053099	0.000000
26.555866	0.049045	-0.049045	0.000000
26.568173	0.044984	-0.044984	0.000000
26.580480	0.040916	-0.040916	0.000000
26.592787	0.036841	-0.036841	0.000000
26.605094	0.032762	-0.032762	0.000000
26.617401	0.028677	-0.028677	0.000000
26.629708	0.024587	-0.024587	0.000000
26.642015	0.020495	-0.020495	0.000000
26.654322	0.016398	-0.016398	0.000000
26.666629	0.012300	-0.012300	0.000000
26.678936	0.008200	-0.008200	0.000000
26.691244	0.004098	-0.004098	0.000000
26.703551	-0.000004	0.000004	0.000000
26.716499	-0.004320	0.004320	0.000000
26.727009	-0.007823	0.007823	0.000000
26.739475	-0.011977	0.011977	0.000000
26.751941	-0.016128	0.016128	0.000000
26.764407	-0.020277	0.020277	0.000000
26.776872	-0.024423	0.024423	0.000000
26.789338	-0.028565	0.028565	0.000000
26.801804	-0.032703	0.032703	0.000000
26.814270	-0.036835	0.036835	0.000000
26.826736	-0.040962	0.040962	0.000000
26.839202	-0.045083	0.045083	0.000000
26.851668	-0.049196	0.049196	0.000000
26.864133	-0.053302	0.053302	0.000000
26.876599	-0.057400	0.057400	0.000000
26.889065	-0.061488	0.061488	0.000000
26.901531	-0.065567	0.065567	0.000000
26.913997	-0.069636	0.069636	0.000000
26.926463	-0.073694	0.073694	0.000000
26.938929	-0.077741	0.077741	0.000000
26.950143	-0.081371	0.081371	0.000000
26.961357	-0.084991	0.084991	0.000000
26.972571	-0.088600	0.088600	0.000000
26.983785	-0.092198	0.092198	0.000000
26.994999	-0.095784	0.095784	0.000000
27.006213	-0.099358	0.099358	0.000000
27.017427	-0.102920	0.102920	0.000000
27.028641	-0.106469	0.106469	0.000000
27.039855	-0.110004	0.110004	0.000000
27.051069	-0.113526	0.113526	0.000000
27.062283	-0.117033	0.117033	0.000000
27.073497	-0.120526	0.120526	0.000000
27.084711	-0.124003	0.124003	0.000000
27.095925	-0.127465	0.127465	0.000000
27.107139	-0.130911	0.130911	0.000000
27.118353	-0.134340	0.134340	0.000000
27.129567	-0.137753	0.137753	0.000000
27.140781	-0.141148	0.141148	0.000000
27.151995	-0.144525	0.144525	0.000000
27.163209	-0.147885	0.147885	0.000000
27.174423	-0.151225	0.151225	0.000000
27.185637	-0.154547	0.154547	0.000000
27.196851	-0.157849	0.157849	0.000000
27.208065	-0.161131	0.161131	0.000000
27.219280	-0.164393	0.164393	0.000000
27.230494	-0.167635	0.167635	0.000000
27.241708	-0.170855	0.170855	0.000000
27.252922	-0.174054	0.174054	0.000000
27.264136	-0.177231	0.177231	0.000000
27.275350	-0.180386	0.180386	0.000000
27.286564	-0.183518	0.183518	0.000000
27.297778	-0.186626	0.186626	0.000000
27.308992	-0.189712	0.189712	0.000000
27.320206	-0.192773	0.192773	0.000000
27.331420	-0.195811	0.195811	0.000000
27.342634	-0.198823	0.198823	0.000000
27.353848	-0.201811	0.201811	0.000000
27.365062	-0.204773	0.204773	0.000000
27.376276	-0.207710	0.207710	0.000000
27.387490	-0.210621	0.210621	0.000000
27.398704	-0.213504	0.213504	0.000000
27.409918	-0.216362	0.216362	0.000000
27.421132	-0.219191	0.219191	0.000000
27.432346	-0.221994	0.221994	0.000000
27.443560	-0.224768	0.224768	0.000000
27.454774	-0.227514	0.227514	0.000000
27.465988	-0.230232	0.230232	0.000000
27.477202	-0.232921	0.232921	0.000000
27.488417	-0.235580	0.235580	0.000000
27.499631	-0.238210	0.238210	0.000000
27.510845	-0.240809	0.240809	0.000000
27.522059	-0.243379	0.243379	0.000000
27.533273	-0.245918	0.245918	0.000000
27.544487	-0.248425	0.248425	0.000000
27.555701	-0.250902	0.250902	0.000000
27.566915	-0.253347	0.253347	0.000000
27.578129	-0.255760	0.255760	0.000000
27.589343	-0.258142	0.258142	0.000000
27.600557	-0.260490	0.260490	0.000000
27.611771	-0.262806	0.262806	0.000000
27.622985	-0.265089	0.265089	0.000000
27.634199	-0.267338	0.267338	0.000000
27.645413	-0.269554	0.269554	0.000000
27.656627	-0.271736	0.271736	0.000000
27.667841	-0.273884	0.273884	0.000000
27.679055	-0.275997	0.275997	0.000000
27.690269	-0.278076	0.278076	0.000000
27.701483	-0.280120	0.280120	0.000000
27.712697	-0.282128	0.282128	0.000000
27.723911	-0.284101	0.284101	0.000000
27.735125	-0.286038	0.286038	0.000000
27.746339	-0.287940	0.287940	0.000000
27.757553	-0.289805	0.289805	0.000000
27.768768	-0.291633	0.291633	0.000000
27.779982	-0.293425	0.293425	0.000000
27.791196	-0.295180	0.295180	0.000000
27.802410	-0.296898	0.296898	0.000000
27.813624	-0.298579	0.298579	0.000000
27.824838	-0.300222	0.300222	0.000000
27.836052	-0.301827	0.301827	0.000000
27.847266	-0.303395	0.303395	0.000000
27.858480	-0.304924	0.304924	0.000000
27.869694	-0.306415	0.306415	0.000000
27.880908	-0.307867	0.307867	0.000000
27.892122	-0.309281	0.309281	0.000000
27.903336	-0.310655	0.310655	0.000000
27.914550	-0.311991	0.311991	0.000000
27.925764	-0.313287	0.313287	0.000000
27.936978	-0.314544	0.314544	0.000000
27.948192	-0.315762	0.315762	0.000000
27.959406	-0.316940	0.316940	0.000000
27.970620	-0.318077	0.318077	0.000000
27.981834	-0.319175	0.319175	0.000000
27.993048	-0.320233	0.320233	0.000000
28.004262	-0.321251	0.321251	0.000000
28.015476	-0.322228	0.322228	0.000000
28.026690	-0.323164	0.323164	0.000000
28.037904	-0.324060	0.324060	0.000000
28.049119	-0.324915	0.324915	0.000000
28.060333	-0.325730	0.325730	0.000000
28.071547	-0.326503	0.326503	0.000000
28.082761	-0.327235	0.327235	0.000000
28.093975	-0.327926	0.327926	0.000000
28.105189	-0.328576	0.328576	0.000000
28.116403	-0.329185	0.329185	0.000000
28.127617	-0.329752	0.329752	0.000000
28.138831	-0.330278	0.330278	0.000000
28.150045	-0.330762	0.330762	0.000000
28.161259	-0.331205	0.331205	0.000000
28.172473	-0.331606	0.331606	0.000000
28.183687	-0.331965	0.331965	0.000000
28.194901	-0.332282	0.332282	0.000000
28.206115	-0.332558	0.332558	0.000000
28.217329	-0.332792	0.332792	0.000000
28.228543	-0.332984	0.332984	0.000000
28.239757	-0.333134	0.333134	0.000000
28.250971	-0.333242	0.333242	0.000000
28.262185	-0.333309	0.333309	0.000000
28.273399	-0.333333	0.333333	0.000000
28.284613	-0.333316	0.333316	0.000000
28.295827	-0.333256	0.333256	0.000000
28.307041	-0.333155	0.333155	0.000000
28.318255	-0.333012	0.333012	0.000000
28.329470	-0.332827	0.332827	0.000000
28.340684	-0.332600	0.332600	0.000000
28.351898	-0.332331	0.332331	0.000000
28.363112	-0.332021	0.332021	0.000000
28.374326	-0.331668	0.331668	0.000000
28.385540	-0.331274	0.331274	0.000000
28.396754	-0.330839	0.330839	0.000000
28.407968	-0.330361	0.330361	0.000000
28.419182	-0.329843	0.329843	0.000000
28.430396	-0.329282	0.329282	0.000000
28.441610	-0.328681	0.328681	0.000000
28.452824	-0.328038	0.328038	0.000000
28.464038	-0.327353	0.327353	0.000000
28.475252	-0.326628	0.326628	0.000000
28.486466	-0.325861	0.325861	0.000000
28.497680	-0.325054	0.325054	0.000000
28.508894	-0.324206	0.324206	0.000000
28.520108	-0.323316	0.323316	0.000000
28.531322	-0.322387	0.322387	0.000000
28.542536	-0.321416	0.321416	0.000000
28.553750	-0.320406	0.320406	0.000000
28.564964	-0.319354	0.319354	0.000000
28.576178	-0.318263	0.318263	0.000000
28.587392	-0.317132	0.317132	0.000000
28.598606	-0.315961	0.315961	0.000000
28.609821	-0.314750	0.314750	0.000000
28.621035	-0.313500	0.313500	0.000000
28.632249	-0.312210	0.312210	0.000000
28.643463	-0.310881	0.310881	0.000000
28.654677	-0.309512	0.309512	0.000000
28.665891	-0.308105	0.308105	0.000000
28.677105	-0.306659	0.306659	0.000000
28.688319	-0.305175	0.305175	0.000000
28.699533	-0.303652	0.303652	0.000000
28.710747	-0.302091	0.302091	0.000000
28.721961	-0.300492	0.300492	0.000000
28.733175	-0.298855	0.298855	0.000000
28.744389	-0.297181	0.297181	0.000000
28.755603	-0.295469	0.295469	0.000000
28.766817	-0.293720	0.293720	0.000000
28.778031	-0.291935	0.291935	0.000000
28.789245	-0.290112	0.290112	0.000000
28.800459	-0.288253	0.288253	0.000000
28.811673	-0.286358	0.286358	0.000000
28.822887	-0.284427	0.284427	0.000000
28.834101	-0.282460	0.282460	0.000000
28.845315	-0.280457	0.280457	0.000000
28.856529	-0.278419	0.278419	0.000000
28.867743	-0.276346	0.276346	0.000000
28.878957	-0.274239	0.274239	0.000000
28.890172	-0.272097	0.272097	0.000000
28.901386	-0.269920	0.269920	0.000000
28.912600	-0.267710	0.267710	0.000000
28.923814	-0.265466	0.265466	0.000000
28.935028	-0.263189	0.263189	0.000000
28.946242	-0.260879	0.260879	0.000000
28.957456	-0.258535	0.258535	0.000000
28.968670	-0.256160	0.256160	0.000000
28.979884	-0.253752	0.253752	0.000000
28.991098	-0.251312	0.251312	0.000000
29.002312	-0.248840	0.248840	0.000000
29.013526	-0.246338	0.246338	0.000000
29.024740	-0.243804	0.243804	0.000000
29.035954	-0.241240	0.241240	0.000000
29.047168	-0.238645	0.238645	0.000000
29.058382	-0.236020	0.236020	0.000000
29.069596	-0.233366	0.233366	0.000000
29.080810	-0.230682	0.230682	0.000000
29.092024	-0.227969	0.227969	0.000000
29.103238	-0.225228	0.225228	0.000000
29.114452	-0.222458	0.222458	0.000000
29.125666	-0.219660	0.219660	0.000000
29.136880	-0.216835	0.216835	0.000000
29.148094	-0.213983	0.213983	0.000000
29.159308	-0.211103	0.211103	0.000000
29.170523	-0.208197	0.208197	0.000000
29.181737	-0.205265	0.205265	0.000000
29.192951	-0.202307	0.202307	0.000000
29.204165	-0.199323	0.199323	0.000000
29.215379	-0.196315	0.196315	0.000000
29.226593	-0.193281	0.193281	0.000000
29.237807	-0.190224	0.190224	0.000000
29.249021	-0.187142	0.187142	0.000000
29.260235	-0.184037	0.184037	0.000000
29.271449	-0.180909	0.180909	0.000000
29.282663	-0.177758	0.177758	0.000000
29.293877	-0.174585	0.174585	0.000000
29.305091	-0.171390	0.171390	0.000000
29.316305	-0.168173	0.168173	0.000000
29.327519	-0.164935	0.164935	0.000000
29.338733	-0.161677	0.161677	0.000000
29.349947	-0.158398	0.158398	0.000000
29.361161	-0.155099	0.155099	0.000000
29.372375	-0.151780	0.151780	0.000000
29.383589	-0.148443	0.148443	0.000000
29.394803	-0.145087	0.145087	0.000000
29.406017	-0.141712	0.141712	0.000000
29.417231	-0.138320	0.138320	0.000000
29.428445	-0.134910	0.134910	0.000000
29.439659	-0.131484	0.131484	0.000000
29.450874	-0.128041	0.128041	0.000000
29.462088	-0.124581	0.124581	0.000000
29.473302	-0.121107	0.121107	0.000000
29.484516	-0.117616	0.117616	0.000000
29.495730	-0.114112	0.114112	0.000000
29.506944	-0.110592	0.110592	0.000000
29.518158	-0.107059	0.107059	0.000000
29.529372	-0.103512	0.103512	0.000000
29.540586	-0.099953	0.099953	0.000000
29.551800	-0.096381	0.096381	0.000000
29.563014	-0.092796	0.092796	0.000000
29.574228	-0.089200	0.089200	0.000000
29.585442	-0.085593	0.085593	0.000000
29.596656	-0.081975	0.081975	0.000000
29.607870	-0.078347	0.078347	0.000000
29.619084	-0.074709	0.074709	0.000000
29.630298	-0.071061	0.071061	0.000000
29.641512	-0.067405	0.067405	0.000000
29.652726	-0.063740	0.063740	0.000000
29.663940	-0.060067	0.060067	0.000000
29.675154	-0.056386	0.056386	0.000000
29.686368	-0.052699	0.052699	0.000000
29.697582	-0.049004	0.049004	0.000000
29.708796	-0.045304	0.045304	0.000000
29.720010	-0.041598	0.041598	0.000000
29.731225	-0.037887	0.037887	0.000000
29.742439	-0.034170	0.034170	0.000000
29.753653	-0.030450	0.030450	0.000000
29.764867	-0.026726	0.026726	0.000000
29.776081	-0.022998	0.022998	0.000000
29.787295	-0.019268	0.019268	0.000000
29.798509	-0.015535	0.015535	0.000000
29.809723	-0.011800	0.011800	0.000000
29.821411	-0.007906	0.007906	0.000000
29.833099	-0.004010	0.004010	0.000000
29.845250	0.000040	-0.000040	0.000000
29.858219	0.004363	-0.004363	0.000000
29.868849	0.007906	-0.007906	0.000000
29.881311	0.012058	-0.012058	0.000000
29.893774	0.016208	-0.016208	0.000000
29.906236	0.020356	-0.020356	0.000000
29.918698	0.024500	-0.024500	0.000000
29.918698	0.024500	-0.024500	0.000000
29.921768	0.025521	-0.025521	0.000000
29.921768	0.025521	-0.025521	0.000000
29.923525	0.022492	-0.029393	0.000000
29.925393	0.019065	-0.033036	0.000000
29.927331	0.015305	-0.036339	0.000000
29.929334	0.011216	-0.039281	0.000000
29.931337	0.006940	-0.041780	0.000000
29.933341	0.002496	-0.043871	0.000000
29.935072	-0.001468	-0.045374	0.000000
29.936803	-0.005538	-0.046616	0.000000
29.938535	-0.009703	-0.047615	0.000000
29.940463	-0.014445	-0.048462	0.000000
29.942579	-0.019760	-0.049094	0.000000
29.944864	-0.025619	-0.049457	0.000000
29.947297	-0.031971	-0.049512	0.000000
29.949729	-0.038428	-0.049259	0.000000
29.952251	-0.045219	-0.048703	0.000000
29.954773	-0.052092	-0.047879	0.000000
29.957391	-0.059299	-0.046771	0.000000
29.960009	-0.066566	-0.045432	0.000000
29.962718	-0.074134	-0.043832	0.000000
29.965427	-0.081741	-0.042039	0.000000
29.968136	-0.089375	-0.040075	0.000000
29.970968	-0.097375	-0.037862	0.000000
29.973801	-0.105385	-0.035506	0.000000
29.976633	-0.113395	-0.033027	0.000000
29.979568	-0.121687	-0.030345	0.000000
29.982503	-0.129963	-0.027565	0.000000
29.985438	-0.138216	-0.024701	0.000000
29.988373	-0.146440	-0.021768	0.000000
29.991308	-0.154630	-0.018776	0.000000
29.994242	-0.162781	-0.015737	0.000000
29.997177	-0.170890	-0.012659	0.000000
30.000112	-0.178952	-0.009551	0.000000
30.003047	-0.186964	-0.006420	0.000000
30.005982	-0.194924	-0.003272	0.000000
30.008917	-0.202829	-0.000114	0.000000
30.011109	-0.208698	0.002249	0.000000
30.013301	-0.214534	0.004614	0.000000
30.015880	-0.221356	0.007394	0.000000
30.018759	-0.228917	0.010494	0.000000
30.021906	-0.237115	0.013874	0.000000
30.025306	-0.245891	0.017512	0.000000
30.028953	-0.255210	0.021394	0.000000
30.032846	-0.265049	0.025510	0.000000
30.036990	-0.275398	0.029855	0.000000
30.041394	-0.286251	0.034426	0.000000
30.046066	-0.297606	0.039219	0.000000
30.051021	-0.309468	0.044235	0.000000
30.056275	-0.321841	0.049473	0.000000
30.061846	-0.334735	0.054934	0.000000
30.067756	-0.348160	0.060617	0.000000
30.074028	-0.362126	0.066525	0.000000
30.080690	-0.376643	0.072657	0.000000
30.087769	-0.391718	0.079010	0.000000
30.095295	-0.407355	0.085582	0.000000
30.103295	-0.423545	0.092363	0.000000
30.111793	-0.440267	0.099338	0.000000
30.120807	-0.457478	0.106482	0.000000
30.130338	-0.475104	0.113759	0.000000
30.140369	-0.493039	0.121117	0.000000
30.150863	-0.511141	0.128492	0.000000
30.161759	-0.529246	0.135813	0.000000
30.172655	-0.546671	0.142800	0.000000
30.184139	-0.564327	0.149818	0.000000
30.195624	-0.581276	0.156490	0.000000
30.207109	-0.597545	0.162830	0.000000
30.218982	-0.613675	0.169048	0.000000
30.230856	-0.629128	0.174936	0.000000
30.242730	-0.643929	0.180507	0.000000
30.254603	-0.658103	0.185774	0.000000
30.266477	-0.671672	0.190748	0.000000
30.278350	-0.684659	0.195440	0.000000
30.290224	-0.697085	0.199862	0.000000
30.302098	-0.708971	0.204024	0.000000
30.313971	-0.720337	0.207937	0.000000
30.325845	-0.731203	0.211610	0.000000
30.337718	-0.741587	0.215052	0.000000
30.349592	-0.751507	0.218275	0.000000
30.361466	-0.760982	0.221285	0.000000
30.373339	-0.770027	0.224093	0.000000
30.385213	-0.778659	0.226705	0.000000
30.397086	-0.786895	0.229132	0.000000
30.408960	-0.794748	0.231380	0.000000
30.420833	-0.802234	0.233456	0.000000
30.432707	-0.809367	0.235369	0.000000
30.444581	-0.816161	0.237126	0.000000
30.456454	-0.822629	0.238733	0.000000
30.468328	-0.828783	0.240196	0.000000
30.480201	-0.834637	0.241523	0.000000
30.492075	-0.840202	0.242719	0.000000
30.503949	-0.845489	0.243791	0.000000
30.515822	-0.850510	0.244744	0.000000
30.527696	-0.855275	0.245584	0.000000
30.539569	-0.859796	0.246316	0.000000
30.551443	-0.864081	0.246945	0.000000
30.563316	-0.868141	0.247477	0.000000
30.575190	-0.871985	0.247917	0.000000
30.587064	-0.875622	0.248269	0.000000
30.598937	-0.879061	0.248538	0.000000
30.610811	-0.882310	0.248727	0.000000
30.622684	-0.885378	0.248843	0.000000
30.634558	-0.888272	0.248888	0.000000
30.646432	-0.891000	0.248867	0.000000
30.658305	-0.893569	0.248783	0.000000
30.670179	-0.895987	0.248640	0.000000
30.682052	-0.898260	0.248443	0.000000
30.693926	-0.900395	0.248194	0.000000
30.705799	-0.902399	0.247896	0.000000
30.717673	-0.904277	0.247554	0.000000
30.729547	-0.906035	0.247170	0.000000
