31.555114	-0.940586	0.228315	0.000000
31.565454	-0.941429	0.228984	0.000000
31.575794	-0.942296	0.229684	0.000000
31.586134	-0.943188	0.230413	0.000000
31.596474	-0.944106	0.231172	0.000000
31.606814	-0.945049	0.231962	0.000000
31.617154	-0.946017	0.232782	0.000000
31.627494	-0.947011	0.233632	0.000000
31.637834	-0.948032	0.234513	0.000000
31.648174	-0.949078	0.235424	0.000000
31.658514	-0.950151	0.236366	0.000000
31.668854	-0.951251	0.237338	0.000000
31.679194	-0.952377	0.238341	0.000000
31.689534	-0.953530	0.239375	0.000000
31.699874	-0.954710	0.240439	0.000000
31.710214	-0.955918	0.241534	0.000000
31.720554	-0.957152	0.242660	0.000000
31.730894	-0.958414	0.243816	0.000000
31.741234	-0.959703	0.245003	0.000000
31.751574	-0.961020	0.246221	0.000000
31.761914	-0.962365	0.247469	0.000000
31.772254	-0.963737	0.248748	0.000000
31.782594	-0.965137	0.250057	0.000000
31.793300	-0.966615	0.251445	0.000000
31.804007	-0.968124	0.252866	0.000000
31.814714	-0.969662	0.254319	0.000000
31.825421	-0.971230	0.255805	0.000000
31.836128	-0.972828	0.257323	0.000000
31.846835	-0.974456	0.258874	0.000000
31.857542	-0.976114	0.260457	0.000000
31.868248	-0.977801	0.262072	0.000000
31.878955	-0.979519	0.263719	0.000000
31.889662	-0.981266	0.265398	0.000000
31.900369	-0.983042	0.267109	0.000000
31.911076	-0.984849	0.268852	0.000000
31.921783	-0.986685	0.270626	0.000000
31.932489	-0.988550	0.272432	0.000000
31.943196	-0.990445	0.274269	0.000000
31.953903	-0.992370	0.276137	0.000000
31.964989	-0.994393	0.278104	0.000000
31.976075	-0.996447	0.280105	0.000000
31.987161	-0.998533	0.282138	0.000000
31.998247	-1.000650	0.284204	0.000000
32.009333	-1.002798	0.286302	0.000000
32.020419	-1.004976	0.288433	0.000000
32.031505	-1.007185	0.290596	0.000000
32.042591	-1.009425	0.292791	0.000000
32.053677	-1.011694	0.295018	0.000000
32.064763	-1.013994	0.297276	0.000000
32.075849	-1.016324	0.299566	0.000000
32.086935	-1.018683	0.301886	0.000000
32.098410	-1.021157	0.304320	0.000000
32.109885	-1.023661	0.306788	0.000000
32.121360	-1.026197	0.309287	0.000000
32.132834	-1.028764	0.311819	0.000000
32.144309	-1.031362	0.314382	0.000000
32.155784	-1.033990	0.316978	0.000000
32.167259	-1.036648	0.319604	0.000000
32.178734	-1.039336	0.322262	0.000000
32.190209	-1.042054	0.324950	0.000000
32.201683	-1.044801	0.327669	0.000000
32.213568	-1.047677	0.330516	0.000000
32.225452	-1.050584	0.333395	0.000000
32.237336	-1.053521	0.336306	0.000000
32.249220	-1.056489	0.339248	0.000000
32.261104	-1.059486	0.342220	0.000000
32.272988	-1.062513	0.345223	0.000000
32.284872	-1.065569	0.348256	0.000000
32.296756	-1.068654	0.351318	0.000000
32.308640	-1.071767	0.354410	0.000000
32.320979	-1.075029	0.357651	0.000000
32.333318	-1.078320	0.360921	0.000000
32.345656	-1.081641	0.364223	0.000000
32.357995	-1.084991	0.367553	0.000000
32.370334	-1.088370	0.370913	0.000000
32.382672	-1.091776	0.374301	0.000000
32.395011	-1.095210	0.377718	0.000000
32.407776	-1.098791	0.381282	0.000000
32.420541	-1.102400	0.384875	0.000000
32.433307	-1.106038	0.388496	0.000000
32.446072	-1.109702	0.392146	0.000000
32.458837	-1.113394	0.395823	0.000000
32.471602	-1.117112	0.399526	0.000000
32.484806	-1.120984	0.403385	0.000000
32.498011	-1.124884	0.407271	0.000000
32.511215	-1.128810	0.411183	0.000000
32.524419	-1.132761	0.415122	0.000000
32.537623	-1.136737	0.419086	0.000000
32.550827	-1.140738	0.423075	0.000000
32.564567	-1.144926	0.427252	0.000000
32.578306	-1.149138	0.431453	0.000000
32.592045	-1.153375	0.435679	0.000000
32.605784	-1.157635	0.439929	0.000000
32.619523	-1.161918	0.444202	0.000000
32.633809	-1.166394	0.448668	0.000000
32.648095	-1.170892	0.453158	0.000000
32.662380	-1.175413	0.457669	0.000000
32.676666	-1.179954	0.462202	0.000000
32.691490	-1.184688	0.466927	0.000000
32.706314	-1.189442	0.471673	0.000000
32.721137	-1.194216	0.476439	0.000000
32.735961	-1.199009	0.481224	0.000000
32.751470	-1.204041	0.486250	0.000000
32.766979	-1.209092	0.491293	0.000000
32.782488	-1.214160	0.496354	0.000000
32.798649	-1.219457	0.501644	0.000000
32.814810	-1.224770	0.506950	0.000000
32.830971	-1.230097	0.512271	0.000000
32.848009	-1.235727	0.517895	0.000000
32.865048	-1.241370	0.523533	0.000000
32.882858	-1.247280	0.529437	0.000000
32.900668	-1.253201	0.535353	0.000000
32.919580	-1.259498	0.541644	0.000000
32.939201	-1.266038	0.548179	0.000000
32.959838	-1.272923	0.555058	0.000000
32.981973	-1.280311	0.562441	0.000000
33.006852	-1.288615	0.570739	0.000000
33.026442	-1.295150	0.577270	0.000000
33.048225	-1.302410	0.584526	0.000000
33.071019	-1.309996	0.592108	0.000000
33.090222	-1.316376	0.598484	0.000000
33.110182	-1.322993	0.605098	0.000000
33.130141	-1.329593	0.611695	0.000000
33.150101	-1.336174	0.618273	0.000000
33.167509	-1.341895	0.623992	0.000000
33.184916	-1.347599	0.629693	0.000000
33.202324	-1.353282	0.635374	0.000000
33.219732	-1.358943	0.641033	0.000000
33.237140	-1.364581	0.646669	0.000000
33.254548	-1.370193	0.652279	0.000000
33.271956	-1.375779	0.657863	0.000000
33.289363	-1.381336	0.663419	0.000000
33.306771	-1.386863	0.668944	0.000000
33.324179	-1.392358	0.674437	0.000000
33.341587	-1.397819	0.679897	0.000000
33.357105	-1.402657	0.684734	0.000000
33.372622	-1.407467	0.689542	0.000000
33.388140	-1.412246	0.694320	0.000000
33.403658	-1.416994	0.699067	0.000000
33.419176	-1.421709	0.703781	0.000000
33.434694	-1.426390	0.708461	0.000000
33.450211	-1.431036	0.713107	0.000000
33.465729	-1.435647	0.717717	0.000000
33.481247	-1.440220	0.722289	0.000000
33.496765	-1.444756	0.726824	0.000000
33.512283	-1.449252	0.731319	0.000000
33.527800	-1.453707	0.735774	0.000000
33.543318	-1.458122	0.740187	0.000000
33.558836	-1.462493	0.744559	0.000000
33.574354	-1.466822	0.748886	0.000000
33.589872	-1.471105	0.753169	0.000000
33.605389	-1.475344	0.757407	0.000000
33.620907	-1.479535	0.761598	0.000000
33.636425	-1.483679	0.765741	0.000000
33.651943	-1.487774	0.769836	0.000000
33.667461	-1.491820	0.773881	0.000000
33.682978	-1.495815	0.777876	0.000000
33.698496	-1.499759	0.781819	0.000000
33.714014	-1.503650	0.785710	0.000000
33.729532	-1.507488	0.789547	0.000000
33.745050	-1.511271	0.793330	0.000000
33.760567	-1.514999	0.797058	0.000000
33.776085	-1.518672	0.800730	0.000000
33.791603	-1.522287	0.804345	0.000000
33.807121	-1.525844	0.807902	0.000000
33.822639	-1.529342	0.811400	0.000000
33.836582	-1.532435	0.814492	0.000000
33.850525	-1.535479	0.817536	0.000000
33.864468	-1.538474	0.820530	0.000000
33.878411	-1.541418	0.823475	0.000000
33.892354	-1.544313	0.826369	0.000000
33.906297	-1.547156	0.829212	0.000000
33.920240	-1.549948	0.832004	0.000000
33.934183	-1.552687	0.834743	0.000000
33.948126	-1.555374	0.837430	0.000000
33.962069	-1.558008	0.840064	0.000000
33.976012	-1.560589	0.842644	0.000000
33.989955	-1.563115	0.845170	0.000000
34.003898	-1.565586	0.847641	0.000000
34.017841	-1.568002	0.850057	0.000000
34.031784	-1.570363	0.852418	0.000000
34.045727	-1.572668	0.854722	0.000000
34.059670	-1.574916	0.856970	0.000000
34.073614	-1.577107	0.859161	0.000000
34.087557	-1.579241	0.861295	0.000000
34.101500	-1.581317	0.863371	0.000000
34.115443	-1.583334	0.865388	0.000000
34.129386	-1.585294	0.867347	0.000000
34.143329	-1.587194	0.869248	0.000000
34.157272	-1.589035	0.871088	0.000000
34.171215	-1.590816	0.872870	0.000000
34.185158	-1.592537	0.874591	0.000000
34.199101	-1.594198	0.876251	0.000000
34.213044	-1.595798	0.877852	0.000000
34.226987	-1.597337	0.879391	0.000000
34.240930	-1.598815	0.880868	0.000000
34.254873	-1.600232	0.882285	0.000000
34.268816	-1.601586	0.883639	0.000000
34.282759	-1.602878	0.884931	0.000000
34.296702	-1.604108	0.886161	0.000000
34.310645	-1.605275	0.887328	0.000000
34.324588	-1.606380	0.888433	0.000000
34.338531	-1.607421	0.889474	0.000000
34.352475	-1.608399	0.890452	0.000000
34.366418	-1.609314	0.891367	0.000000
34.380361	-1.610165	0.892218	0.000000
34.394304	-1.610952	0.893005	0.000000
34.408247	-1.611676	0.893728	0.000000
34.422190	-1.612335	0.894387	0.000000
34.436133	-1.612930	0.894982	0.000000
34.450076	-1.613461	0.895513	0.000000
34.464019	-1.613927	0.895979	0.000000
34.477962	-1.614329	0.896381	0.000000
34.491905	-1.614666	0.896718	0.000000
34.505848	-1.614938	0.896990	0.000000
34.519791	-1.615146	0.897198	0.000000
34.533734	-1.615289	0.897341	0.000000
34.547677	-1.615367	0.897419	0.000000
34.561620	-1.615380	0.897432	0.000000
34.575563	-1.615329	0.897381	0.000000
34.589506	-1.615213	0.897265	0.000000
34.603449	-1.615032	0.897084	0.000000
34.617392	-1.614786	0.896838	0.000000
34.631336	-1.614476	0.896528	0.000000
34.645279	-1.614101	0.896153	0.000000
34.659222	-1.613661	0.895713	0.000000
34.673165	-1.613157	0.895209	0.000000
34.687108	-1.612589	0.894640	0.000000
34.701051	-1.611956	0.894008	0.000000
34.714994	-1.611259	0.893311	0.000000
34.728937	-1.610498	0.892550	0.000000
34.742880	-1.609674	0.891725	0.000000
34.756823	-1.608785	0.890837	0.000000
34.770766	-1.607834	0.889885	0.000000
34.784709	-1.606818	0.888870	0.000000
34.798652	-1.605740	0.887792	0.000000
34.812595	-1.604599	0.886650	0.000000
34.826538	-1.603395	0.885446	0.000000
34.840481	-1.602128	0.884180	0.000000
34.854424	-1.600800	0.882851	0.000000
34.868367	-1.599409	0.881460	0.000000
34.882310	-1.597957	0.880008	0.000000
34.896254	-1.596443	0.878494	0.000000
34.910197	-1.594868	0.876919	0.000000
34.924140	-1.593232	0.875284	0.000000
34.938083	-1.591536	0.873588	0.000000
34.952026	-1.589780	0.871831	0.000000
34.965969	-1.587963	0.870015	0.000000
34.979912	-1.586088	0.868139	0.000000
34.993855	-1.584153	0.866204	0.000000
35.007798	-1.582160	0.864211	0.000000
35.021741	-1.580108	0.862159	0.000000
35.035684	-1.577998	0.860049	0.000000
35.049627	-1.575831	0.857882	0.000000
35.063570	-1.573606	0.855658	0.000000
35.077513	-1.571325	0.853376	0.000000
35.091456	-1.568988	0.851039	0.000000
35.105399	-1.566595	0.848646	0.000000
35.119342	-1.564146	0.846198	0.000000
35.133285	-1.561643	0.843694	0.000000
35.147228	-1.559085	0.841137	0.000000
35.161171	-1.556474	0.838525	0.000000
35.175115	-1.553809	0.835860	0.000000
35.189058	-1.551091	0.833143	0.000000
35.203001	-1.548321	0.830373	0.000000
35.216944	-1.545499	0.827551	0.000000
35.230887	-1.542626	0.824678	0.000000
35.244830	-1.539703	0.821754	0.000000
35.258773	-1.536729	0.818780	0.000000
35.272716	-1.533706	0.815757	0.000000
35.286659	-1.530634	0.812685	0.000000
35.300602	-1.527513	0.809565	0.000000
35.314545	-1.524345	0.806396	0.000000
35.328488	-1.521130	0.803181	0.000000
35.342431	-1.517868	0.799919	0.000000
35.356374	-1.514560	0.796612	0.000000
35.370317	-1.511208	0.793259	0.000000
35.384260	-1.507810	0.789862	0.000000
35.398203	-1.504369	0.786420	0.000000
35.412146	-1.500884	0.782936	0.000000
35.426089	-1.497357	0.779409	0.000000
35.440032	-1.493789	0.775840	0.000000
35.453976	-1.490178	0.772230	0.000000
35.467919	-1.486528	0.768579	0.000000
35.481862	-1.482838	0.764889	0.000000
35.496284	-1.478980	0.761031	0.000000
35.510707	-1.475080	0.757132	0.000000
35.525129	-1.471141	0.753192	0.000000
35.539552	-1.467162	0.749214	0.000000
35.553974	-1.463145	0.745197	0.000000
35.568397	-1.459090	0.741142	0.000000
35.582819	-1.454999	0.737050	0.000000
35.597242	-1.450871	0.732922	0.000000
35.611664	-1.446708	0.728760	0.000000
35.626087	-1.442511	0.724563	0.000000
35.640509	-1.438281	0.720332	0.000000
35.655450	-1.433864	0.715915	0.000000
35.670392	-1.429413	0.711465	0.000000
35.685333	-1.424930	0.706981	0.000000
35.700275	-1.420414	0.702466	0.000000
35.715216	-1.415868	0.697919	0.000000
35.730157	-1.411292	0.693343	0.000000
35.745099	-1.406687	0.688738	0.000000
35.760040	-1.402054	0.684105	0.000000
35.775575	-1.397208	0.679260	0.000000
35.791109	-1.392335	0.674387	0.000000
35.806643	-1.387436	0.669487	0.000000
35.822178	-1.382511	0.664562	0.000000
35.837712	-1.377561	0.659613	0.000000
35.853787	-1.372415	0.654467	0.000000
35.869863	-1.367246	0.649297	0.000000
35.885938	-1.362055	0.644106	0.000000
35.902014	-1.356843	0.638894	0.000000
35.918708	-1.351410	0.633461	0.000000
35.935402	-1.345958	0.628009	0.000000
35.952097	-1.340487	0.622539	0.000000
35.969440	-1.334787	0.616839	0.000000
35.986783	-1.329071	0.611123	0.000000
36.004126	-1.323341	0.605393	0.000000
36.022438	-1.317278	0.599329	0.000000
36.040749	-1.311203	0.593254	0.000000
36.060026	-1.304797	0.586848	0.000000
36.079956	-1.298165	0.580216	0.000000
36.100831	-1.291212	0.573263	0.000000
36.123119	-1.283784	0.565835	0.000000
36.148029	-1.275480	0.557532	0.000000
36.168047	-1.268811	0.550862	0.000000
36.189536	-1.261657	0.543708	0.000000
36.212143	-1.254141	0.536193	0.000000
36.230886	-1.247921	0.529972	0.000000
36.250510	-1.241421	0.523472	0.000000
36.270135	-1.234937	0.516988	0.000000
36.287553	-1.229196	0.511247	0.000000
36.304972	-1.223472	0.505523	0.000000
36.322391	-1.217765	0.499816	0.000000
36.339810	-1.212078	0.494129	0.000000
36.357228	-1.206412	0.488463	0.000000
36.374647	-1.200769	0.482820	0.000000
36.390230	-1.195741	0.477793	0.000000
36.405812	-1.190735	0.472786	0.000000
36.421395	-1.185751	0.467802	0.000000
36.436978	-1.180790	0.462841	0.000000
36.452561	-1.175854	0.457905	0.000000
36.468143	-1.170943	0.452994	0.000000
36.483726	-1.166060	0.448111	0.000000
36.499309	-1.161204	0.443255	0.000000
36.514892	-1.156378	0.438429	0.000000
36.530474	-1.151583	0.433634	0.000000
36.544458	-1.147306	0.429358	0.000000
36.558441	-1.143056	0.425108	0.000000
36.572424	-1.138834	0.420885	0.000000
36.586408	-1.134639	0.416690	0.000000
36.600391	-1.130473	0.412524	0.000000
36.614374	-1.126336	0.408388	0.000000
36.628357	-1.122230	0.404282	0.000000
36.642341	-1.118156	0.400207	0.000000
36.656324	-1.114113	0.396165	0.000000
36.670307	-1.110103	0.392155	0.000000
36.684291	-1.106127	0.388179	0.000000
36.698274	-1.102186	0.384237	0.000000
36.712257	-1.098279	0.380330	0.000000
36.726241	-1.094408	0.376460	0.000000
36.740224	-1.090574	0.372626	0.000000
36.754207	-1.086778	0.368829	0.000000
36.766774	-1.083399	0.365450	0.000000
36.779340	-1.080051	0.362102	0.000000
36.791906	-1.076735	0.358786	0.000000
36.804472	-1.073451	0.355503	0.000000
36.817038	-1.070201	0.352252	0.000000
36.829604	-1.066984	0.349035	0.000000
36.842171	-1.063800	0.345852	0.000000
36.854737	-1.060652	0.342703	0.000000
36.867303	-1.057538	0.339589	0.000000
36.879869	-1.054460	0.336511	0.000000
36.892435	-1.051417	0.333469	0.000000
36.905001	-1.048411	0.330463	0.000000
36.917568	-1.045442	0.327494	0.000000
36.930134	-1.042511	0.324562	0.000000
36.942700	-1.039617	0.321668	0.000000
36.955266	-1.036761	0.318813	0.000000
36.967832	-1.033944	0.315996	0.000000
36.980399	-1.031167	0.313218	0.000000
36.992965	-1.028429	0.310480	0.000000
37.005531	-1.025731	0.307782	0.000000
37.018097	-1.023073	0.305124	0.000000
37.030663	-1.020457	0.302508	0.000000
37.043229	-1.017881	0.299933	0.000000
37.055796	-1.015348	0.297399	0.000000
37.068362	-1.012856	0.294907	0.000000
37.080928	-1.010407	0.292458	0.000000
37.092204	-1.008246	0.290297	0.000000
37.103480	-1.006120	0.288171	0.000000
37.114756	-1.004029	0.286080	0.000000
37.126032	-1.001973	0.284024	0.000000
37.137308	-0.999953	0.282004	0.000000
37.148583	-0.997969	0.280020	0.000000
37.159859	-0.996020	0.278072	0.000000
37.171135	-0.994109	0.276160	0.000000
37.182411	-0.992233	0.274285	0.000000
37.193687	-0.990395	0.272446	0.000000
37.204963	-0.988594	0.270645	0.000000
37.216239	-0.986830	0.268881	0.000000
37.227515	-0.985103	0.267155	0.000000
37.238791	-0.983415	0.265466	0.000000
37.250067	-0.981764	0.263815	0.000000
37.261343	-0.980151	0.262203	0.000000
37.272618	-0.978577	0.260629	0.000000
37.283894	-0.977042	0.259093	0.000000
37.295170	-0.975545	0.257596	0.000000
37.306446	-0.974087	0.256138	0.000000
37.317722	-0.972669	0.254720	0.000000
37.328998	-0.971289	0.253341	0.000000
37.340274	-0.969949	0.252001	0.000000
37.351550	-0.968649	0.250701	0.000000
37.362826	-0.967389	0.249440	0.000000
37.374102	-0.966169	0.248220	0.000000
37.385378	-0.964989	0.247040	0.000000
37.396653	-0.963849	0.245900	0.000000
37.407929	-0.962750	0.244801	0.000000
37.419205	-0.961691	0.243742	0.000000
37.430481	-0.960673	0.242724	0.000000
37.441757	-0.959696	0.241747	0.000000
37.453033	-0.958760	0.240811	0.000000
37.464309	-0.957865	0.239916	0.000000
37.475585	-0.957011	0.239062	0.000000
37.486861	-0.956198	0.238250	0.000000
37.498137	-0.955427	0.237478	0.000000
37.509413	-0.954698	0.236749	0.000000
37.520689	-0.954010	0.236061	0.000000
37.531964	-0.953363	0.235415	0.000000
37.543240	-0.952759	0.234810	0.000000
37.554516	-0.952197	0.234248	0.000000
37.565792	-0.951676	0.233727	0.000000
37.577068	-0.951197	0.233249	0.000000
37.588344	-0.950761	0.232812	0.000000
37.599620	-0.950366	0.232418	0.000000
37.610896	-0.950014	0.232065	0.000000
37.622172	-0.949704	0.231755	0.000000
37.633448	-0.949436	0.231488	0.000000
37.644724	-0.949211	0.231262	0.000000
37.655999	-0.949028	0.231079	0.000000
37.667275	-0.948887	0.230938	0.000000
37.678551	-0.948788	0.230840	0.000000
37.689827	-0.948732	0.230784	0.000000
37.701103	-0.948719	0.230770	0.000000
37.712379	-0.948747	0.230799	0.000000
37.723655	-0.948818	0.230870	0.000000
37.734931	-0.948932	0.230983	0.000000
37.746207	-0.949088	0.231139	0.000000
37.757483	-0.949286	0.231337	0.000000
37.768759	-0.949526	0.231577	0.000000
37.780035	-0.949809	0.231860	0.000000
37.791310	-0.950134	0.232185	0.000000
37.802586	-0.950501	0.232552	0.000000
37.813862	-0.950910	0.232961	0.000000
37.825138	-0.951362	0.233413	0.000000
37.836414	-0.951855	0.233906	0.000000
37.847690	-0.952390	0.234442	0.000000
37.858966	-0.952968	0.235019	0.000000
37.870242	-0.953587	0.235638	0.000000
37.881518	-0.954248	0.236299	0.000000
37.892794	-0.954951	0.237002	0.000000
37.904070	-0.955695	0.237746	0.000000
37.915345	-0.956480	0.238532	0.000000
37.926621	-0.957308	0.239359	0.000000
37.937897	-0.958176	0.240227	0.000000
37.949173	-0.959086	0.241137	0.000000
37.960449	-0.960036	0.242087	0.000000
37.971725	-0.961028	0.243079	0.000000
37.983001	-0.962060	0.244111	0.000000
37.994277	-0.963133	0.245185	0.000000
38.005553	-0.964247	0.246298	0.000000
38.016829	-0.965401	0.247452	0.000000
38.028105	-0.966595	0.248646	0.000000
38.039380	-0.967830	0.249881	0.000000
38.050656	-0.969104	0.251155	0.000000
38.061932	-0.970418	0.252469	0.000000
38.073208	-0.971772	0.253823	0.000000
38.084484	-0.973165	0.255216	0.000000
38.095760	-0.974598	0.256649	0.000000
38.107036	-0.976069	0.258120	0.000000
38.118312	-0.977580	0.259631	0.000000
38.129588	-0.979129	0.261180	0.000000
38.140864	-0.980717	0.262768	0.000000
38.152140	-0.982343	0.264394	0.000000
38.163416	-0.984007	0.266058	0.000000
38.174691	-0.985709	0.267760	0.000000
38.185967	-0.987448	0.269500	0.000000
38.197243	-0.989226	0.271277	0.000000
38.208519	-0.991040	0.273091	0.000000
38.219795	-0.992891	0.274943	0.000000
38.231071	-0.994780	0.276831	0.000000
38.242347	-0.996704	0.278756	0.000000
38.253623	-0.998665	0.280717	0.000000
38.264899	-1.000662	0.282714	0.000000
38.276175	-1.002695	0.284746	0.000000
38.287451	-1.004763	0.286815	0.000000
38.298726	-1.006867	0.288918	0.000000
38.310002	-1.009005	0.291057	0.000000
38.321278	-1.011179	0.293230	0.000000
38.332554	-1.013386	0.295438	0.000000
38.343830	-1.015628	0.297680	0.000000
38.355106	-1.017904	0.299955	0.000000
38.366382	-1.020213	0.302265	0.000000
38.377658	-1.022556	0.304607	0.000000
38.388934	-1.024931	0.306983	0.000000
38.400210	-1.027340	0.309391	0.000000
38.411486	-1.029780	0.311832	0.000000
38.422762	-1.032253	0.314304	0.000000
38.434421	-1.034844	0.316895	0.000000
38.446081	-1.037468	0.319519	0.000000
38.457741	-1.040125	0.322176	0.000000
38.469401	-1.042815	0.324866	0.000000
38.481061	-1.045538	0.327589	0.000000
38.492721	-1.048292	0.330344	0.000000
38.504381	-1.051079	0.333130	0.000000
38.516041	-1.053897	0.335948	0.000000
38.527701	-1.056746	0.338797	0.000000
38.539761	-1.059725	0.341776	0.000000
