22.179158	-0.330098	0.328778	0.000000
22.190386	-0.329290	0.328015	0.000000
22.201615	-0.328444	0.327211	0.000000
22.212844	-0.327560	0.326368	0.000000
22.224073	-0.326637	0.325485	0.000000
22.235301	-0.325677	0.324562	0.000000
22.246530	-0.324678	0.323600	0.000000
22.257759	-0.323640	0.322598	0.000000
22.268987	-0.322565	0.321558	0.000000
22.280216	-0.321451	0.320477	0.000000
22.291445	-0.320300	0.319358	0.000000
22.302674	-0.319110	0.318200	0.000000
22.313902	-0.317883	0.317002	0.000000
22.325131	-0.316617	0.315766	0.000000
22.336360	-0.315314	0.314491	0.000000
22.347589	-0.313973	0.313177	0.000000
22.358817	-0.312595	0.311825	0.000000
22.370046	-0.311179	0.310435	0.000000
22.381275	-0.309726	0.309006	0.000000
22.392504	-0.308235	0.307540	0.000000
22.403732	-0.306708	0.306035	0.000000
22.414961	-0.305143	0.304493	0.000000
22.426190	-0.303542	0.302913	0.000000
22.437418	-0.301903	0.301296	0.000000
22.448647	-0.300229	0.299641	0.000000
22.459876	-0.298518	0.297950	0.000000
22.471105	-0.296771	0.296221	0.000000
22.482333	-0.294987	0.294456	0.000000
22.493562	-0.293168	0.292655	0.000000
22.504791	-0.291313	0.290817	0.000000
22.516020	-0.289423	0.288943	0.000000
22.527248	-0.287498	0.287033	0.000000
22.538477	-0.285537	0.285088	0.000000
22.549706	-0.283542	0.283108	0.000000
22.560935	-0.281511	0.281092	0.000000
22.572163	-0.279447	0.279041	0.000000
22.583392	-0.277348	0.276956	0.000000
22.594621	-0.275215	0.274836	0.000000
22.605849	-0.273049	0.272682	0.000000
22.617078	-0.270849	0.270494	0.000000
22.628307	-0.268615	0.268273	0.000000
22.639536	-0.266349	0.266018	0.000000
22.650764	-0.264050	0.263730	0.000000
22.661993	-0.261719	0.261409	0.000000
22.673222	-0.259355	0.259055	0.000000
22.684451	-0.256959	0.256670	0.000000
22.695679	-0.254532	0.254252	0.000000
22.706908	-0.252073	0.251802	0.000000
22.718137	-0.249583	0.249322	0.000000
22.729366	-0.247063	0.246810	0.000000
22.740594	-0.244512	0.244267	0.000000
22.751823	-0.241930	0.241694	0.000000
22.763052	-0.239319	0.239090	0.000000
22.774281	-0.236678	0.236457	0.000000
22.785509	-0.234008	0.233794	0.000000
22.796738	-0.231309	0.231102	0.000000
22.807967	-0.228581	0.228381	0.000000
22.819195	-0.225825	0.225632	0.000000
22.821522	-0.225251	0.225059	0.000000
22.821522	-0.225251	0.225059	0.000000
22.831991	-0.222651	0.222464	0.000000
22.843209	-0.219838	0.219658	0.000000
22.854427	-0.216998	0.216824	0.000000
22.865645	-0.214131	0.213963	0.000000
22.876862	-0.211238	0.211075	0.000000
22.888080	-0.208318	0.208161	0.000000
22.899298	-0.205373	0.205221	0.000000
22.910516	-0.202402	0.202255	0.000000
22.921733	-0.199406	0.199264	0.000000
22.932951	-0.196385	0.196248	0.000000
22.944169	-0.193340	0.193207	0.000000
22.955387	-0.190271	0.190143	0.000000
22.966605	-0.187179	0.187054	0.000000
22.977822	-0.184063	0.183943	0.000000
22.989040	-0.180924	0.180808	0.000000
23.000258	-0.177763	0.177651	0.000000
23.011476	-0.174580	0.174471	0.000000
23.022693	-0.171375	0.171270	0.000000
23.033911	-0.168148	0.168047	0.000000
23.045129	-0.164901	0.164803	0.000000
23.056347	-0.161633	0.161539	0.000000
23.067564	-0.158346	0.158254	0.000000
23.078782	-0.155038	0.154949	0.000000
23.090000	-0.151711	0.151626	0.000000
23.101218	-0.148366	0.148283	0.000000
23.112436	-0.145002	0.144921	0.000000
23.123653	-0.141620	0.141542	0.000000
23.134871	-0.138220	0.138145	0.000000
23.146089	-0.134803	0.134730	0.000000
23.157307	-0.131369	0.131299	0.000000
23.168524	-0.127919	0.127851	0.000000
23.179742	-0.124453	0.124387	0.000000
23.190960	-0.120971	0.120908	0.000000
23.202178	-0.117475	0.117413	0.000000
23.213396	-0.113963	0.113904	0.000000
23.224613	-0.110438	0.110381	0.000000
23.235831	-0.106899	0.106843	0.000000
23.247049	-0.103346	0.103293	0.000000
23.258267	-0.099781	0.099729	0.000000
23.269484	-0.096203	0.096153	0.000000
23.280702	-0.092613	0.092565	0.000000
23.291920	-0.089012	0.088965	0.000000
23.303138	-0.085400	0.085354	0.000000
23.314355	-0.081777	0.081733	0.000000
23.325573	-0.078144	0.078101	0.000000
23.336791	-0.074501	0.074460	0.000000
23.348009	-0.070848	0.070809	0.000000
23.359227	-0.067187	0.067149	0.000000
23.370444	-0.063518	0.063481	0.000000
23.381662	-0.059841	0.059805	0.000000
23.392880	-0.056156	0.056122	0.000000
23.404098	-0.052464	0.052431	0.000000
23.415315	-0.048766	0.048734	0.000000
23.426533	-0.045062	0.045031	0.000000
23.437751	-0.041352	0.041322	0.000000
23.448969	-0.037637	0.037608	0.000000
23.460187	-0.033917	0.033889	0.000000
23.471404	-0.030194	0.030166	0.000000
23.482622	-0.026466	0.026440	0.000000
23.493840	-0.022735	0.022710	0.000000
23.505058	-0.019002	0.018977	0.000000
23.516275	-0.015266	0.015242	0.000000
23.527876	-0.011400	0.011377	0.000000
23.539477	-0.007533	0.007511	0.000000
23.551079	-0.003665	0.003644	0.000000
23.563280	0.000404	-0.000424	0.000000
23.576418	0.004784	-0.004804	0.000000
23.587819	0.008585	-0.008605	0.000000
23.600212	0.012716	-0.012734	0.000000
23.612605	0.016844	-0.016862	0.000000
23.624999	0.020969	-0.020987	0.000000
23.637392	0.025092	-0.025108	0.000000
23.649785	0.029210	-0.029226	0.000000
23.662178	0.033324	-0.033340	0.000000
23.674571	0.037433	-0.037448	0.000000
23.685375	0.041010	-0.041025	0.000000
23.685375	0.041010	-0.041025	0.000000
23.696741	0.044768	-0.044782	0.000000
23.708107	0.048521	-0.048534	0.000000
23.719473	0.052267	-0.052280	0.000000
23.730839	0.056006	-0.056018	0.000000
23.742205	0.059738	-0.059750	0.000000
23.753571	0.063462	-0.063474	0.000000
23.764937	0.067178	-0.067189	0.000000
23.776303	0.070885	-0.070896	0.000000
23.787669	0.074583	-0.074594	0.000000
23.799035	0.078271	-0.078282	0.000000
23.810401	0.081950	-0.081959	0.000000
23.821767	0.085617	-0.085627	0.000000
23.833133	0.089274	-0.089283	0.000000
23.844499	0.092919	-0.092928	0.000000
23.855865	0.096552	-0.096560	0.000000
23.867231	0.100172	-0.100180	0.000000
23.878597	0.103780	-0.103788	0.000000
23.889963	0.107374	-0.107381	0.000000
23.901329	0.110954	-0.110961	0.000000
23.912695	0.114520	-0.114527	0.000000
23.924061	0.118071	-0.118078	0.000000
23.935427	0.121606	-0.121613	0.000000
23.946793	0.125126	-0.125133	0.000000
23.958159	0.128630	-0.128636	0.000000
23.969525	0.132117	-0.132123	0.000000
23.980891	0.135587	-0.135593	0.000000
23.992257	0.139040	-0.139046	0.000000
24.003623	0.142475	-0.142480	0.000000
24.014989	0.145891	-0.145896	0.000000
24.026355	0.149288	-0.149293	0.000000
24.037721	0.152666	-0.152671	0.000000
24.049087	0.156024	-0.156029	0.000000
24.060453	0.159363	-0.159367	0.000000
24.071819	0.162680	-0.162685	0.000000
24.083185	0.165977	-0.165981	0.000000
24.094551	0.169252	-0.169256	0.000000
24.105917	0.172505	-0.172509	0.000000
24.117283	0.175736	-0.175740	0.000000
24.128649	0.178944	-0.178948	0.000000
24.140015	0.182129	-0.182132	0.000000
24.151381	0.185290	-0.185294	0.000000
24.162747	0.188428	-0.188431	0.000000
24.174113	0.191541	-0.191544	0.000000
24.185479	0.194629	-0.194633	0.000000
24.196845	0.197693	-0.197696	0.000000
24.208211	0.200730	-0.200733	0.000000
24.219577	0.203742	-0.203745	0.000000
24.230943	0.206728	-0.206731	0.000000
24.242309	0.209686	-0.209689	0.000000
24.253674	0.212618	-0.212621	0.000000
24.265040	0.215522	-0.215525	0.000000
24.276406	0.218399	-0.218401	0.000000
24.287772	0.221247	-0.221249	0.000000
24.299138	0.224066	-0.224069	0.000000
24.310504	0.226857	-0.226859	0.000000
24.321870	0.229618	-0.229620	0.000000
24.333236	0.232350	-0.232352	0.000000
24.344602	0.235051	-0.235053	0.000000
24.355968	0.237723	-0.237725	0.000000
24.367334	0.240363	-0.240365	0.000000
24.378700	0.242973	-0.242974	0.000000
24.390066	0.245551	-0.245552	0.000000
24.401432	0.248097	-0.248099	0.000000
24.412798	0.250611	-0.250613	0.000000
24.424164	0.253093	-0.253095	0.000000
24.435530	0.255542	-0.255544	0.000000
24.446896	0.257958	-0.257960	0.000000
24.458262	0.260341	-0.260343	0.000000
24.469628	0.262691	-0.262692	0.000000
24.480994	0.265006	-0.265007	0.000000
24.492360	0.267287	-0.267288	0.000000
24.503726	0.269533	-0.269535	0.000000
24.515092	0.271745	-0.271746	0.000000
24.526458	0.273922	-0.273923	0.000000
24.537824	0.276063	-0.276064	0.000000
24.549190	0.278168	-0.278169	0.000000
24.560556	0.280238	-0.280239	0.000000
24.571922	0.282271	-0.282272	0.000000
24.583288	0.284268	-0.284269	0.000000
24.594654	0.286228	-0.286229	0.000000
24.606020	0.288151	-0.288152	0.000000
24.617386	0.290037	-0.290038	0.000000
24.628752	0.291886	-0.291887	0.000000
24.640118	0.293697	-0.293698	0.000000
24.651484	0.295470	-0.295470	0.000000
24.662850	0.297204	-0.297205	0.000000
24.674216	0.298901	-0.298901	0.000000
24.685582	0.300558	-0.300559	0.000000
24.696948	0.302177	-0.302178	0.000000
24.708314	0.303757	-0.303758	0.000000
24.719680	0.305297	-0.305298	0.000000
24.731046	0.306799	-0.306799	0.000000
24.742412	0.308260	-0.308261	0.000000
24.753778	0.309682	-0.309682	0.000000
24.765144	0.311063	-0.311064	0.000000
24.776510	0.312405	-0.312405	0.000000
24.787876	0.313706	-0.313706	0.000000
24.799242	0.314966	-0.314967	0.000000
24.810608	0.316186	-0.316187	0.000000
24.821974	0.317365	-0.317366	0.000000
24.827130	0.317887	-0.317887	0.000000
24.827130	0.317887	-0.317887	0.000000
24.838535	0.319010	-0.319010	0.000000
24.849940	0.320092	-0.320092	0.000000
24.861345	0.321132	-0.321132	0.000000
24.872751	0.322130	-0.322130	0.000000
24.884156	0.323086	-0.323087	0.000000
24.895561	0.324001	-0.324001	0.000000
24.906967	0.324873	-0.324873	0.000000
24.918372	0.325703	-0.325703	0.000000
24.929777	0.326490	-0.326491	0.000000
24.941182	0.327236	-0.327236	0.000000
24.952588	0.327938	-0.327938	0.000000
24.963993	0.328598	-0.328598	0.000000
24.975398	0.329215	-0.329215	0.000000
24.986804	0.329789	-0.329790	0.000000
24.998209	0.330321	-0.330321	0.000000
25.009614	0.330809	-0.330810	0.000000
25.021019	0.331255	-0.331255	0.000000
25.032425	0.331657	-0.331657	0.000000
25.043830	0.332016	-0.332016	0.000000
25.055235	0.332332	-0.332332	0.000000
25.066640	0.332605	-0.332605	0.000000
25.078046	0.332834	-0.332835	0.000000
25.089451	0.333021	-0.333021	0.000000
25.100856	0.333163	-0.333164	0.000000
25.112262	0.333263	-0.333263	0.000000
25.123667	0.333319	-0.333319	0.000000
25.135072	0.333332	-0.333332	0.000000
25.146477	0.333302	-0.333302	0.000000
25.157883	0.333228	-0.333228	0.000000
25.169288	0.333110	-0.333111	0.000000
25.180693	0.332950	-0.332950	0.000000
25.192099	0.332746	-0.332746	0.000000
25.203504	0.332499	-0.332499	0.000000
25.214909	0.332208	-0.332209	0.000000
25.226314	0.331875	-0.331875	0.000000
25.237720	0.331498	-0.331498	0.000000
25.249125	0.331078	-0.331078	0.000000
25.260530	0.330615	-0.330615	0.000000
25.271935	0.330109	-0.330109	0.000000
25.283341	0.329560	-0.329560	0.000000
25.294746	0.328968	-0.328969	0.000000
25.306151	0.328334	-0.328334	0.000000
25.317557	0.327657	-0.327657	0.000000
25.328962	0.326937	-0.326937	0.000000
25.340367	0.326174	-0.326174	0.000000
25.351772	0.325369	-0.325369	0.000000
25.363178	0.324522	-0.324522	0.000000
25.374583	0.323633	-0.323633	0.000000
25.385988	0.322701	-0.322701	0.000000
25.397394	0.321728	-0.321728	0.000000
25.408799	0.320712	-0.320712	0.000000
25.420204	0.319655	-0.319655	0.000000
25.431609	0.318557	-0.318557	0.000000
25.443015	0.317417	-0.317417	0.000000
25.454420	0.316235	-0.316235	0.000000
25.465825	0.315013	-0.315013	0.000000
25.477230	0.313749	-0.313749	0.000000
25.488636	0.312445	-0.312445	0.000000
25.500041	0.311100	-0.311100	0.000000
25.511446	0.309715	-0.309715	0.000000
25.522852	0.308289	-0.308289	0.000000
25.534257	0.306823	-0.306823	0.000000
25.545662	0.305317	-0.305317	0.000000
25.557067	0.303772	-0.303772	0.000000
25.568473	0.302187	-0.302187	0.000000
25.579878	0.300563	-0.300563	0.000000
25.591283	0.298900	-0.298900	0.000000
25.602689	0.297197	-0.297197	0.000000
25.614094	0.295456	-0.295456	0.000000
25.625499	0.293677	-0.293677	0.000000
25.636904	0.291860	-0.291860	0.000000
25.648310	0.290004	-0.290004	0.000000
25.659715	0.288111	-0.288111	0.000000
25.671120	0.286180	-0.286180	0.000000
25.682525	0.284212	-0.284212	0.000000
25.693931	0.282207	-0.282208	0.000000
25.705336	0.280166	-0.280166	0.000000
25.716741	0.278088	-0.278088	0.000000
25.728147	0.275974	-0.275974	0.000000
25.739552	0.273824	-0.273824	0.000000
25.750957	0.271638	-0.271638	0.000000
25.762362	0.269417	-0.269417	0.000000
25.773768	0.267161	-0.267161	0.000000
25.785173	0.264870	-0.264870	0.000000
25.796578	0.262545	-0.262545	0.000000
25.807984	0.260185	-0.260185	0.000000
25.819389	0.257792	-0.257792	0.000000
25.830794	0.255365	-0.255365	0.000000
25.842199	0.252905	-0.252905	0.000000
25.853605	0.250412	-0.250412	0.000000
25.865010	0.247886	-0.247887	0.000000
25.876415	0.245329	-0.245329	0.000000
25.887820	0.242739	-0.242739	0.000000
25.899226	0.240118	-0.240118	0.000000
25.910631	0.237465	-0.237465	0.000000
25.922036	0.234782	-0.234782	0.000000
25.933442	0.232068	-0.232068	0.000000
25.944847	0.229324	-0.229324	0.000000
25.956252	0.226550	-0.226550	0.000000
25.967657	0.223747	-0.223747	0.000000
25.979063	0.220914	-0.220914	0.000000
25.990468	0.218053	-0.218053	0.000000
26.001873	0.215163	-0.215163	0.000000
26.013279	0.212246	-0.212246	0.000000
26.024684	0.209300	-0.209300	0.000000
26.036089	0.206328	-0.206328	0.000000
26.047494	0.203329	-0.203329	0.000000
26.058900	0.200303	-0.200303	0.000000
26.070305	0.197251	-0.197251	0.000000
26.081710	0.194174	-0.194174	0.000000
26.093115	0.191071	-0.191071	0.000000
26.104521	0.187944	-0.187944	0.000000
26.115926	0.184792	-0.184792	0.000000
26.127331	0.181616	-0.181616	0.000000
26.138737	0.178416	-0.178416	0.000000
26.150142	0.175193	-0.175193	0.000000
26.161547	0.171947	-0.171947	0.000000
26.172952	0.168679	-0.168679	0.000000
26.184358	0.165389	-0.165389	0.000000
26.195763	0.162078	-0.162078	0.000000
26.207168	0.158745	-0.158745	0.000000
26.218574	0.155392	-0.155392	0.000000
26.229979	0.152019	-0.152019	0.000000
26.241384	0.148626	-0.148626	0.000000
26.252789	0.145213	-0.145213	0.000000
26.264195	0.141782	-0.141782	0.000000
26.275600	0.138332	-0.138332	0.000000
26.287005	0.134864	-0.134864	0.000000
26.298410	0.131379	-0.131379	0.000000
26.309816	0.127876	-0.127876	0.000000
26.321221	0.124357	-0.124357	0.000000
26.332626	0.120822	-0.120822	0.000000
26.336185	0.119715	-0.119715	0.000000
26.336185	0.119715	-0.119715	0.000000
26.347675	0.116133	-0.116133	0.000000
26.359165	0.112535	-0.112535	0.000000
26.370655	0.108923	-0.108923	0.000000
26.382145	0.105296	-0.105296	0.000000
26.393635	0.101655	-0.101655	0.000000
26.405125	0.098001	-0.098001	0.000000
26.416614	0.094334	-0.094334	0.000000
26.428104	0.090655	-0.090655	0.000000
26.439594	0.086963	-0.086963	0.000000
26.451084	0.083260	-0.083260	0.000000
26.462574	0.079546	-0.079546	0.000000
26.474064	0.075822	-0.075822	0.000000
26.485554	0.072087	-0.072087	0.000000
26.497044	0.068343	-0.068343	0.000000
26.508534	0.064590	-0.064590	0.000000
26.520024	0.060829	-0.060829	0.000000
26.531513	0.057059	-0.057059	0.000000
26.543003	0.053282	-0.053282	0.000000
26.554493	0.049498	-0.049498	0.000000
26.565983	0.045707	-0.045707	0.000000
26.577473	0.041910	-0.041910	0.000000
26.588963	0.038108	-0.038108	0.000000
26.600453	0.034301	-0.034301	0.000000
26.611943	0.030489	-0.030489	0.000000
26.623433	0.026673	-0.026673	0.000000
26.634923	0.022854	-0.022854	0.000000
26.646412	0.019031	-0.019031	0.000000
26.657902	0.015206	-0.015206	0.000000
26.669392	0.011380	-0.011380	0.000000
26.680882	0.007551	-0.007551	0.000000
26.692372	0.003722	-0.003722	0.000000
26.704557	-0.000340	0.000340	0.000000
26.717643	-0.004702	0.004702	0.000000
26.728910	-0.008457	0.008457	0.000000
26.741328	-0.012594	0.012594	0.000000
26.753746	-0.016729	0.016729	0.000000
26.766164	-0.020862	0.020862	0.000000
26.778582	-0.024991	0.024991	0.000000
26.791000	-0.029117	0.029117	0.000000
26.803418	-0.033238	0.033238	0.000000
26.815837	-0.037354	0.037354	0.000000
26.828255	-0.041465	0.041465	0.000000
26.840673	-0.045569	0.045569	0.000000
26.853091	-0.049665	0.049665	0.000000
26.865509	-0.053755	0.053755	0.000000
26.877927	-0.057836	0.057836	0.000000
26.890345	-0.061908	0.061908	0.000000
26.902763	-0.065970	0.065970	0.000000
26.915181	-0.070022	0.070022	0.000000
26.927599	-0.074064	0.074064	0.000000
26.940017	-0.078094	0.078094	0.000000
26.952435	-0.082112	0.082112	0.000000
26.964853	-0.086117	0.086117	0.000000
26.977271	-0.090109	0.090109	0.000000
26.989689	-0.094088	0.094088	0.000000
27.002107	-0.098051	0.098051	0.000000
27.014525	-0.102000	0.102000	0.000000
27.026944	-0.105933	0.105933	0.000000
27.039362	-0.109849	0.109849	0.000000
27.051780	-0.113749	0.113749	0.000000
27.064198	-0.117631	0.117631	0.000000
27.076616	-0.121495	0.121495	0.000000
27.089034	-0.125340	0.125340	0.000000
27.100208	-0.128783	0.128783	0.000000
27.111383	-0.132211	0.132211	0.000000
27.122557	-0.135622	0.135622	0.000000
27.133732	-0.139016	0.139016	0.000000
27.144906	-0.142393	0.142393	0.000000
27.156081	-0.145751	0.145751	0.000000
27.167255	-0.149092	0.149092	0.000000
27.178430	-0.152414	0.152414	0.000000
27.189604	-0.155717	0.155717	0.000000
27.200779	-0.159001	0.159001	0.000000
27.211953	-0.162265	0.162265	0.000000
27.223128	-0.165508	0.165508	0.000000
27.234302	-0.168731	0.168731	0.000000
27.245477	-0.171933	0.171933	0.000000
27.256652	-0.175113	0.175113	0.000000
27.267826	-0.178272	0.178272	0.000000
27.279001	-0.181408	0.181408	0.000000
27.290175	-0.184521	0.184521	0.000000
27.301350	-0.187612	0.187612	0.000000
27.312524	-0.190679	0.190679	0.000000
27.323699	-0.193722	0.193722	0.000000
27.334873	-0.196741	0.196741	0.000000
27.346048	-0.199736	0.199736	0.000000
27.357222	-0.202705	0.202705	0.000000
27.368397	-0.205649	0.205649	0.000000
27.379571	-0.208568	0.208568	0.000000
27.390746	-0.211460	0.211460	0.000000
27.401920	-0.214327	0.214327	0.000000
27.413095	-0.217166	0.217166	0.000000
27.424269	-0.219978	0.219978	0.000000
27.435444	-0.222763	0.222763	0.000000
27.446618	-0.225520	0.225520	0.000000
27.457793	-0.228249	0.228249	0.000000
27.468967	-0.230949	0.230949	0.000000
27.480142	-0.233620	0.233620	0.000000
27.491316	-0.236263	0.236263	0.000000
27.502491	-0.238875	0.238875	0.000000
27.513665	-0.241458	0.241458	0.000000
27.524840	-0.244011	0.244011	0.000000
27.536014	-0.246534	0.246534	0.000000
27.547189	-0.249025	0.249025	0.000000
27.558363	-0.251486	0.251486	0.000000
27.569538	-0.253915	0.253915	0.000000
27.580712	-0.256312	0.256312	0.000000
27.591887	-0.258677	0.258677	0.000000
27.603061	-0.261010	0.261010	0.000000
27.614236	-0.263311	0.263311	0.000000
27.625410	-0.265578	0.265578	0.000000
27.636585	-0.267813	0.267813	0.000000
27.647759	-0.270014	0.270014	0.000000
27.658934	-0.272181	0.272181	0.000000
27.670108	-0.274314	0.274314	0.000000
27.681283	-0.276413	0.276413	0.000000
27.692457	-0.278478	0.278478	0.000000
27.703632	-0.280507	0.280507	0.000000
27.714806	-0.282502	0.282502	0.000000
27.725981	-0.284461	0.284461	0.000000
27.737155	-0.286385	0.286385	0.000000
27.748330	-0.288273	0.288273	0.000000
27.759504	-0.290126	0.290126	0.000000
27.770679	-0.291941	0.291941	0.000000
27.781854	-0.293721	0.293721	0.000000
27.793028	-0.295464	0.295464	0.000000
27.804203	-0.297170	0.297170	0.000000
27.815377	-0.298838	0.298838	0.000000
27.826552	-0.300470	0.300470	0.000000
27.837726	-0.302064	0.302064	0.000000
27.848901	-0.303620	0.303620	0.000000
27.860075	-0.305138	0.305138	0.000000
27.871250	-0.306619	0.306619	0.000000
27.882424	-0.308060	0.308060	0.000000
27.893599	-0.309464	0.309464	0.000000
27.904773	-0.310829	0.310829	0.000000
27.915948	-0.312155	0.312155	0.000000
27.927122	-0.313442	0.313442	0.000000
27.938297	-0.314690	0.314690	0.000000
27.949471	-0.315898	0.315898	0.000000
27.960646	-0.317067	0.317067	0.000000
27.971820	-0.318197	0.318197	0.000000
27.982995	-0.319287	0.319287	0.000000
27.994169	-0.320337	0.320337	0.000000
28.005344	-0.321347	0.321347	0.000000
28.016518	-0.322316	0.322316	0.000000
