32.657972	0.107620	-0.107620	0.000000
32.669266	0.104050	-0.104050	0.000000
32.680561	0.100467	-0.100467	0.000000
32.691855	0.096871	-0.096871	0.000000
32.703149	0.093263	-0.093263	0.000000
32.714444	0.089642	-0.089642	0.000000
32.725738	0.086011	-0.086011	0.000000
32.737032	0.082368	-0.082368	0.000000
32.748327	0.078715	-0.078715	0.000000
32.759621	0.075052	-0.075052	0.000000
32.770915	0.071379	-0.071379	0.000000
32.782210	0.067697	-0.067697	0.000000
32.793504	0.064006	-0.064006	0.000000
32.804798	0.060308	-0.060308	0.000000
32.816092	0.056601	-0.056601	0.000000
32.827387	0.052888	-0.052888	0.000000
32.838681	0.049167	-0.049167	0.000000
32.849975	0.045441	-0.045441	0.000000
32.861270	0.041708	-0.041708	0.000000
32.872564	0.037970	-0.037970	0.000000
32.883858	0.034228	-0.034228	0.000000
32.895153	0.030481	-0.030481	0.000000
32.906447	0.026730	-0.026730	0.000000
32.917741	0.022976	-0.022976	0.000000
32.929036	0.019218	-0.019218	0.000000
32.940330	0.015459	-0.015459	0.000000
32.951624	0.011697	-0.011697	0.000000
32.963315	0.007802	-0.007802	0.000000
32.975006	0.003905	-0.003905	0.000000
32.987169	-0.000149	0.000149	0.000000
33.000179	-0.004485	0.004485	0.000000
33.011100	-0.008125	0.008125	0.000000
33.023549	-0.012273	0.012273	0.000000
33.035998	-0.016418	0.016418	0.000000
33.048447	-0.020562	0.020562	0.000000
33.060896	-0.024702	0.024702	0.000000
33.073344	-0.028838	0.028838	0.000000
33.085793	-0.032969	0.032969	0.000000
33.098242	-0.037096	0.037096	0.000000
33.110691	-0.041217	0.041217	0.000000
33.123140	-0.045331	0.045331	0.000000
33.135589	-0.049439	0.049439	0.000000
33.148038	-0.053539	0.053539	0.000000
33.160486	-0.057630	0.057630	0.000000
33.172935	-0.061713	0.061713	0.000000
33.185384	-0.065786	0.065786	0.000000
33.197833	-0.069849	0.069849	0.000000
33.210282	-0.073900	0.073900	0.000000
33.222731	-0.077941	0.077941	0.000000
33.231659	-0.080831	0.080831	0.000000
33.231659	-0.080831	0.080831	0.000000
33.231659	-0.080831	0.080831	0.000000
33.243162	-0.084546	0.084546	0.000000
33.254666	-0.088249	0.088249	0.000000
33.266169	-0.091941	0.091941	0.000000
33.277673	-0.095621	0.095621	0.000000
33.289176	-0.099288	0.099288	0.000000
33.300679	-0.102941	0.102941	0.000000
33.312183	-0.106582	0.106582	0.000000
33.323686	-0.110208	0.110208	0.000000
33.335190	-0.113819	0.113819	0.000000
33.346693	-0.117415	0.117415	0.000000
33.358197	-0.120996	0.120996	0.000000
33.369700	-0.124561	0.124561	0.000000
33.381203	-0.128110	0.128110	0.000000
33.392707	-0.131641	0.131641	0.000000
33.404210	-0.135155	0.135155	0.000000
33.415714	-0.138651	0.138651	0.000000
33.427217	-0.142129	0.142129	0.000000
33.438721	-0.145588	0.145588	0.000000
33.450224	-0.149028	0.149028	0.000000
33.461727	-0.152448	0.152448	0.000000
33.473231	-0.155847	0.155847	0.000000
33.484734	-0.159226	0.159226	0.000000
33.496238	-0.162585	0.162585	0.000000
33.507741	-0.165921	0.165921	0.000000
33.519245	-0.169236	0.169236	0.000000
33.530748	-0.172528	0.172528	0.000000
33.542251	-0.175797	0.175797	0.000000
33.553755	-0.179044	0.179044	0.000000
33.565258	-0.182266	0.182266	0.000000
33.576762	-0.185464	0.185464	0.000000
33.588265	-0.188638	0.188638	0.000000
33.599769	-0.191787	0.191787	0.000000
33.611272	-0.194911	0.194911	0.000000
33.622775	-0.198008	0.198008	0.000000
33.634279	-0.201080	0.201080	0.000000
33.645782	-0.204125	0.204125	0.000000
33.657286	-0.207142	0.207142	0.000000
33.668789	-0.210133	0.210133	0.000000
33.680293	-0.213095	0.213095	0.000000
33.691796	-0.216030	0.216030	0.000000
33.703299	-0.218936	0.218936	0.000000
33.714803	-0.221813	0.221813	0.000000
33.726306	-0.224660	0.224660	0.000000
33.737810	-0.227478	0.227478	0.000000
33.749313	-0.230266	0.230266	0.000000
33.760817	-0.233023	0.233023	0.000000
33.772320	-0.235749	0.235749	0.000000
33.783823	-0.238444	0.238444	0.000000
33.795327	-0.241108	0.241108	0.000000
33.806830	-0.243740	0.243740	0.000000
33.818334	-0.246339	0.246339	0.000000
33.829837	-0.248906	0.248906	0.000000
33.841341	-0.251440	0.251440	0.000000
33.852844	-0.253941	0.253941	0.000000
33.864347	-0.256408	0.256408	0.000000
33.875851	-0.258841	0.258841	0.000000
33.887354	-0.261240	0.261240	0.000000
33.898858	-0.263604	0.263604	0.000000
33.910361	-0.265934	0.265934	0.000000
33.921865	-0.268228	0.268228	0.000000
33.933368	-0.270486	0.270486	0.000000
33.944871	-0.272709	0.272709	0.000000
33.956375	-0.274896	0.274896	0.000000
33.967878	-0.277047	0.277047	0.000000
33.979382	-0.279161	0.279161	0.000000
33.990885	-0.281238	0.281238	0.000000
34.002389	-0.283277	0.283277	0.000000
34.013892	-0.285279	0.285279	0.000000
34.025395	-0.287244	0.287244	0.000000
34.036899	-0.289170	0.289170	0.000000
34.048402	-0.291058	0.291058	0.000000
34.059906	-0.292908	0.292908	0.000000
34.071409	-0.294719	0.294719	0.000000
34.082913	-0.296491	0.296491	0.000000
34.094416	-0.298224	0.298224	0.000000
34.105919	-0.299917	0.299917	0.000000
34.117423	-0.301570	0.301570	0.000000
34.128926	-0.303184	0.303184	0.000000
34.140430	-0.304757	0.304757	0.000000
34.151933	-0.306290	0.306290	0.000000
34.163437	-0.307783	0.307783	0.000000
34.174940	-0.309235	0.309235	0.000000
34.186443	-0.310646	0.310646	0.000000
34.197947	-0.312016	0.312016	0.000000
34.198872	-0.312124	0.312124	0.000000
34.198872	-0.312124	0.312124	0.000000
34.198872	-0.312124	0.312124	0.000000
34.203288	-0.312638	0.312638	0.000000
34.214723	-0.313940	0.313940	0.000000
34.226159	-0.315200	0.315200	0.000000
34.237595	-0.316420	0.316420	0.000000
34.249031	-0.317598	0.317598	0.000000
34.260466	-0.318734	0.318734	0.000000
34.271902	-0.319829	0.319829	0.000000
34.283338	-0.320882	0.320882	0.000000
34.294773	-0.321893	0.321893	0.000000
34.306209	-0.322862	0.322862	0.000000
34.317645	-0.323789	0.323789	0.000000
34.329081	-0.324674	0.324674	0.000000
34.340516	-0.325516	0.325516	0.000000
34.351952	-0.326315	0.326315	0.000000
34.363388	-0.327072	0.327072	0.000000
34.374824	-0.327786	0.327786	0.000000
34.386259	-0.328457	0.328457	0.000000
34.397695	-0.329085	0.329085	0.000000
34.409131	-0.329670	0.329670	0.000000
34.420566	-0.330212	0.330212	0.000000
34.432002	-0.330711	0.330711	0.000000
34.443438	-0.331167	0.331167	0.000000
34.454874	-0.331579	0.331579	0.000000
34.466309	-0.331948	0.331948	0.000000
34.477745	-0.332273	0.332273	0.000000
34.489181	-0.332555	0.332555	0.000000
34.500616	-0.332794	0.332794	0.000000
34.512052	-0.332989	0.332989	0.000000
34.523488	-0.333140	0.333140	0.000000
34.534924	-0.333248	0.333248	0.000000
34.546359	-0.333313	0.333313	0.000000
34.557795	-0.333333	0.333333	0.000000
34.569231	-0.333310	0.333310	0.000000
34.580666	-0.333244	0.333244	0.000000
34.592102	-0.333134	0.333134	0.000000
34.603538	-0.332980	0.332980	0.000000
34.614974	-0.332783	0.332783	0.000000
34.626409	-0.332543	0.332543	0.000000
34.637845	-0.332259	0.332259	0.000000
34.649281	-0.331931	0.331931	0.000000
34.660716	-0.331560	0.331560	0.000000
34.672152	-0.331146	0.331146	0.000000
34.683588	-0.330688	0.330688	0.000000
34.695024	-0.330187	0.330187	0.000000
34.706459	-0.329643	0.329643	0.000000
34.717895	-0.329056	0.329056	0.000000
34.729331	-0.328426	0.328426	0.000000
34.740766	-0.327752	0.327752	0.000000
34.752202	-0.327036	0.327036	0.000000
34.763638	-0.326278	0.326278	0.000000
34.775074	-0.325476	0.325476	0.000000
34.786509	-0.324632	0.324632	0.000000
34.797945	-0.323746	0.323746	0.000000
34.809381	-0.322817	0.322817	0.000000
34.820817	-0.321846	0.321846	0.000000
34.832252	-0.320833	0.320833	0.000000
34.843688	-0.319777	0.319777	0.000000
34.855124	-0.318681	0.318681	0.000000
34.866559	-0.317542	0.317542	0.000000
34.877995	-0.316362	0.316362	0.000000
34.889431	-0.315140	0.315140	0.000000
34.900867	-0.313878	0.313878	0.000000
34.912302	-0.312574	0.312574	0.000000
34.923738	-0.311229	0.311229	0.000000
34.935174	-0.309844	0.309844	0.000000
34.946609	-0.308418	0.308418	0.000000
34.958045	-0.306952	0.306952	0.000000
34.969481	-0.305446	0.305446	0.000000
34.980917	-0.303899	0.303899	0.000000
34.992352	-0.302313	0.302313	0.000000
35.003788	-0.300688	0.300688	0.000000
35.015224	-0.299023	0.299023	0.000000
35.026659	-0.297319	0.297319	0.000000
35.038095	-0.295576	0.295576	0.000000
35.049531	-0.293795	0.293795	0.000000
35.060967	-0.291975	0.291975	0.000000
35.072402	-0.290117	0.290117	0.000000
35.083838	-0.288221	0.288221	0.000000
35.095274	-0.286287	0.286287	0.000000
35.106709	-0.284316	0.284316	0.000000
35.118145	-0.282307	0.282307	0.000000
35.129581	-0.280262	0.280262	0.000000
35.141017	-0.278180	0.278180	0.000000
35.152452	-0.276062	0.276062	0.000000
35.163888	-0.273908	0.273908	0.000000
35.175324	-0.271717	0.271717	0.000000
35.186759	-0.269492	0.269492	0.000000
35.198195	-0.267231	0.267231	0.000000
35.209631	-0.264935	0.264935	0.000000
35.217346	-0.263366	0.263366	0.000000
35.217346	-0.263366	0.263366	0.000000
35.217346	-0.263366	0.263366	0.000000
35.228734	-0.261022	0.261022	0.000000
35.240122	-0.258645	0.258645	0.000000
35.251510	-0.256233	0.256233	0.000000
35.262898	-0.253789	0.253789	0.000000
35.274286	-0.251311	0.251311	0.000000
35.285674	-0.248801	0.248801	0.000000
35.297062	-0.246259	0.246259	0.000000
35.308451	-0.243685	0.243685	0.000000
35.319839	-0.241079	0.241079	0.000000
35.331227	-0.238442	0.238442	0.000000
35.342615	-0.235774	0.235774	0.000000
35.354003	-0.233075	0.233075	0.000000
35.365391	-0.230346	0.230346	0.000000
35.376779	-0.227587	0.227587	0.000000
35.388167	-0.224799	0.224799	0.000000
35.399555	-0.221982	0.221982	0.000000
35.410944	-0.219136	0.219136	0.000000
35.422332	-0.216261	0.216261	0.000000
35.433720	-0.213358	0.213358	0.000000
35.445108	-0.210428	0.210428	0.000000
35.456496	-0.207470	0.207470	0.000000
35.467884	-0.204486	0.204486	0.000000
35.479272	-0.201475	0.201475	0.000000
35.490660	-0.198438	0.198438	0.000000
35.502049	-0.195375	0.195375	0.000000
35.513437	-0.192287	0.192287	0.000000
35.524825	-0.189173	0.189173	0.000000
35.536213	-0.186036	0.186036	0.000000
35.547601	-0.182874	0.182874	0.000000
35.558989	-0.179688	0.179688	0.000000
35.570377	-0.176479	0.176479	0.000000
35.581765	-0.173248	0.173248	0.000000
35.593153	-0.169993	0.169993	0.000000
35.604542	-0.166717	0.166717	0.000000
35.615930	-0.163419	0.163419	0.000000
35.627318	-0.160100	0.160100	0.000000
35.638706	-0.156760	0.156760	0.000000
35.650094	-0.153400	0.153400	0.000000
35.661482	-0.150020	0.150020	0.000000
35.672870	-0.146621	0.146621	0.000000
35.684258	-0.143202	0.143202	0.000000
35.695646	-0.139765	0.139765	0.000000
35.707035	-0.136310	0.136310	0.000000
35.718423	-0.132837	0.132837	0.000000
35.729811	-0.129347	0.129347	0.000000
35.741199	-0.125840	0.125840	0.000000
35.752587	-0.122317	0.122317	0.000000
35.763975	-0.118778	0.118778	0.000000
35.775363	-0.115223	0.115223	0.000000
35.786751	-0.111654	0.111654	0.000000
35.798140	-0.108070	0.108070	0.000000
35.809528	-0.104472	0.104472	0.000000
35.820916	-0.100860	0.100860	0.000000
35.832304	-0.097236	0.097236	0.000000
35.843692	-0.093599	0.093599	0.000000
35.855080	-0.089949	0.089949	0.000000
35.866468	-0.086288	0.086288	0.000000
35.877856	-0.082616	0.082616	0.000000
35.889244	-0.078933	0.078933	0.000000
35.900633	-0.075240	0.075240	0.000000
35.912021	-0.071537	0.071537	0.000000
35.923409	-0.067825	0.067825	0.000000
35.934797	-0.064104	0.064104	0.000000
35.946185	-0.060375	0.060375	0.000000
35.957573	-0.056638	0.056638	0.000000
35.968961	-0.052894	0.052894	0.000000
35.980349	-0.049142	0.049142	0.000000
35.991738	-0.045385	0.045385	0.000000
36.003126	-0.041621	0.041621	0.000000
36.014514	-0.037852	0.037852	0.000000
36.025902	-0.034078	0.034078	0.000000
36.037290	-0.030300	0.030300	0.000000
36.048678	-0.026518	0.026518	0.000000
36.060066	-0.022732	0.022732	0.000000
36.071454	-0.018944	0.018944	0.000000
36.082842	-0.015152	0.015152	0.000000
36.094231	-0.011359	0.011359	0.000000
36.105619	-0.007565	0.007565	0.000000
36.117486	-0.003610	0.003610	0.000000
36.129354	0.000346	-0.000346	0.000000
36.142460	0.004715	-0.004715	0.000000
36.154027	0.008569	-0.008569	0.000000
36.158318	0.009999	-0.009999	0.000000
36.158318	0.009999	-0.009999	0.000000
36.158318	0.009999	-0.009999	0.000000
36.168079	0.013251	-0.013251	0.000000
36.179895	0.017185	-0.017185	0.000000
36.191710	0.021117	-0.021117	0.000000
36.203526	0.025046	-0.025046	0.000000
36.215341	0.028972	-0.028972	0.000000
36.227157	0.032894	-0.032894	0.000000
36.238973	0.036810	-0.036810	0.000000
36.250788	0.040722	-0.040722	0.000000
36.262604	0.044628	-0.044628	0.000000
36.274419	0.048528	-0.048528	0.000000
36.286235	0.052421	-0.052421	0.000000
36.298051	0.056307	-0.056307	0.000000
36.309866	0.060185	-0.060185	0.000000
36.321682	0.064054	-0.064054	0.000000
36.333497	0.067915	-0.067915	0.000000
36.345313	0.071766	-0.071766	0.000000
36.357129	0.075607	-0.075607	0.000000
36.368944	0.079438	-0.079438	0.000000
36.380760	0.083257	-0.083257	0.000000
36.392575	0.087065	-0.087065	0.000000
36.404391	0.090861	-0.090861	0.000000
36.416206	0.094644	-0.094644	0.000000
36.428022	0.098413	-0.098413	0.000000
36.439838	0.102169	-0.102169	0.000000
36.451653	0.105911	-0.105911	0.000000
36.463469	0.109638	-0.109638	0.000000
36.475284	0.113350	-0.113350	0.000000
36.487100	0.117045	-0.117045	0.000000
36.498916	0.120725	-0.120725	0.000000
36.510731	0.124388	-0.124388	0.000000
36.522547	0.128033	-0.128033	0.000000
36.534362	0.131660	-0.131660	0.000000
36.546178	0.135269	-0.135269	0.000000
36.557994	0.138859	-0.138859	0.000000
36.569809	0.142430	-0.142430	0.000000
36.581625	0.145981	-0.145981	0.000000
36.593440	0.149511	-0.149511	0.000000
36.605256	0.153021	-0.153021	0.000000
36.617072	0.156509	-0.156509	0.000000
36.628887	0.159976	-0.159976	0.000000
36.640703	0.163420	-0.163420	0.000000
36.652518	0.166841	-0.166841	0.000000
36.664334	0.170239	-0.170239	0.000000
36.676150	0.173613	-0.173613	0.000000
36.687965	0.176963	-0.176963	0.000000
36.699781	0.180288	-0.180288	0.000000
36.711596	0.183588	-0.183588	0.000000
36.723412	0.186863	-0.186863	0.000000
36.735228	0.190111	-0.190111	0.000000
36.747043	0.193333	-0.193333	0.000000
36.758859	0.196528	-0.196528	0.000000
36.770674	0.199695	-0.199695	0.000000
36.782490	0.202835	-0.202835	0.000000
36.794305	0.205946	-0.205946	0.000000
36.806121	0.209028	-0.209028	0.000000
36.817937	0.212082	-0.212082	0.000000
36.829752	0.215105	-0.215105	0.000000
36.841568	0.218099	-0.218099	0.000000
36.853383	0.221062	-0.221062	0.000000
36.865199	0.223994	-0.223994	0.000000
36.877015	0.226895	-0.226895	0.000000
36.888830	0.229765	-0.229765	0.000000
36.900646	0.232602	-0.232602	0.000000
36.912461	0.235407	-0.235407	0.000000
36.924277	0.238179	-0.238179	0.000000
36.936093	0.240918	-0.240918	0.000000
36.947908	0.243623	-0.243623	0.000000
36.959724	0.246294	-0.246294	0.000000
36.971539	0.248930	-0.248930	0.000000
36.983355	0.251532	-0.251532	0.000000
36.995171	0.254099	-0.254099	0.000000
37.006986	0.256630	-0.256630	0.000000
37.018802	0.259126	-0.259126	0.000000
37.030617	0.261585	-0.261585	0.000000
37.042433	0.264008	-0.264008	0.000000
37.054249	0.266394	-0.266394	0.000000
37.066064	0.268743	-0.268743	0.000000
37.077880	0.271054	-0.271054	0.000000
37.089695	0.273327	-0.273327	0.000000
37.101511	0.275563	-0.275563	0.000000
37.113327	0.277759	-0.277759	0.000000
37.125142	0.279917	-0.279917	0.000000
37.136958	0.282036	-0.282036	0.000000
37.148773	0.284116	-0.284116	0.000000
37.160589	0.286156	-0.286156	0.000000
37.166131	0.287099	-0.287099	0.000000
37.166131	0.287099	-0.287099	0.000000
37.166131	0.287099	-0.287099	0.000000
37.177366	0.288984	-0.288984	0.000000
37.188601	0.290832	-0.290832	0.000000
37.199836	0.292643	-0.292643	0.000000
37.211071	0.294418	-0.294418	0.000000
37.222306	0.296155	-0.296155	0.000000
37.233541	0.297855	-0.297855	0.000000
37.244776	0.299518	-0.299518	0.000000
37.256011	0.301142	-0.301142	0.000000
37.267246	0.302729	-0.302729	0.000000
37.278481	0.304277	-0.304277	0.000000
37.289716	0.305787	-0.305787	0.000000
37.300951	0.307259	-0.307259	0.000000
37.312186	0.308691	-0.308691	0.000000
37.323421	0.310085	-0.310085	0.000000
37.334656	0.311439	-0.311439	0.000000
37.345891	0.312755	-0.312755	0.000000
37.357126	0.314030	-0.314030	0.000000
37.368361	0.315266	-0.315266	0.000000
37.379596	0.316463	-0.316463	0.000000
37.390831	0.317619	-0.317619	0.000000
37.402066	0.318735	-0.318735	0.000000
37.413301	0.319811	-0.319811	0.000000
37.424536	0.320847	-0.320847	0.000000
37.435771	0.321842	-0.321842	0.000000
37.447006	0.322796	-0.322796	0.000000
37.458241	0.323710	-0.323710	0.000000
37.469476	0.324583	-0.324583	0.000000
37.480711	0.325415	-0.325415	0.000000
37.491946	0.326206	-0.326206	0.000000
37.503181	0.326956	-0.326956	0.000000
37.514416	0.327664	-0.327664	0.000000
37.525651	0.328331	-0.328331	0.000000
37.536886	0.328957	-0.328957	0.000000
37.548121	0.329541	-0.329541	0.000000
37.559356	0.330083	-0.330083	0.000000
37.570591	0.330584	-0.330584	0.000000
37.581826	0.331043	-0.331043	0.000000
37.593061	0.331461	-0.331461	0.000000
37.604296	0.331836	-0.331836	0.000000
37.615531	0.332170	-0.332170	0.000000
37.626766	0.332461	-0.332461	0.000000
37.638001	0.332711	-0.332711	0.000000
37.649236	0.332919	-0.332919	0.000000
37.660471	0.333085	-0.333085	0.000000
37.671706	0.333208	-0.333208	0.000000
37.682941	0.333290	-0.333290	0.000000
37.694176	0.333329	-0.333329	0.000000
37.705411	0.333327	-0.333327	0.000000
37.716646	0.333282	-0.333282	0.000000
37.727881	0.333195	-0.333195	0.000000
37.739116	0.333067	-0.333067	0.000000
37.750351	0.332896	-0.332896	0.000000
37.761586	0.332683	-0.332683	0.000000
37.772821	0.332428	-0.332428	0.000000
37.784056	0.332131	-0.332131	0.000000
37.795291	0.331793	-0.331793	0.000000
37.806526	0.331412	-0.331412	0.000000
37.817761	0.330990	-0.330990	0.000000
37.828996	0.330526	-0.330526	0.000000
37.840231	0.330020	-0.330020	0.000000
37.851466	0.329472	-0.329472	0.000000
37.862701	0.328883	-0.328883	0.000000
37.873936	0.328252	-0.328252	0.000000
37.885171	0.327580	-0.327580	0.000000
37.896406	0.326867	-0.326867	0.000000
37.907641	0.326112	-0.326112	0.000000
37.918876	0.325316	-0.325316	0.000000
37.930111	0.324479	-0.324479	0.000000
37.941346	0.323601	-0.323601	0.000000
37.952581	0.322683	-0.322683	0.000000
37.963816	0.321723	-0.321723	0.000000
37.975051	0.320723	-0.320723	0.000000
37.986286	0.319683	-0.319683	0.000000
37.997521	0.318602	-0.318602	0.000000
38.008756	0.317481	-0.317481	0.000000
38.019991	0.316319	-0.316319	0.000000
38.031226	0.315118	-0.315118	0.000000
38.042461	0.313877	-0.313877	0.000000
38.053696	0.312597	-0.312597	0.000000
38.064931	0.311277	-0.311277	0.000000
38.076166	0.309918	-0.309918	0.000000
38.087401	0.308519	-0.308519	0.000000
38.098636	0.307082	-0.307082	0.000000
38.109871	0.305606	-0.305606	0.000000
38.121106	0.304091	-0.304091	0.000000
38.132341	0.302538	-0.302538	0.000000
38.143576	0.300947	-0.300947	0.000000
38.154811	0.299318	-0.299318	0.000000
38.166046	0.297651	-0.297651	0.000000
38.177281	0.295946	-0.295946	0.000000
38.188516	0.294204	-0.294204	0.000000
38.199751	0.292425	-0.292425	0.000000
38.210986	0.290609	-0.290609	0.000000
38.222221	0.288757	-0.288757	0.000000
38.233456	0.286868	-0.286868	0.000000
38.244691	0.284942	-0.284942	0.000000
38.247475	0.284460	-0.284460	0.000000
38.247475	0.284460	-0.284460	0.000000
38.247475	0.284460	-0.284460	0.000000
38.259756	0.282304	-0.282304	0.000000
38.272038	0.280106	-0.280106	0.000000
38.284319	0.277866	-0.277866	0.000000
38.296600	0.275584	-0.275584	0.000000
38.308881	0.273260	-0.273260	0.000000
38.321163	0.270895	-0.270895	0.000000
38.333444	0.268489	-0.268489	0.000000
38.345725	0.266043	-0.266043	0.000000
38.358006	0.263557	-0.263557	0.000000
38.370287	0.261030	-0.261030	0.000000
38.382569	0.258465	-0.258465	0.000000
38.394850	0.255860	-0.255860	0.000000
38.407131	0.253217	-0.253217	0.000000
38.419412	0.250536	-0.250536	0.000000
38.431693	0.247817	-0.247817	0.000000
38.443975	0.245060	-0.245060	0.000000
