32.715519	-1.192470	0.474663	0.000000
32.730287	-1.197235	0.479422	0.000000
32.745724	-1.202234	0.484415	0.000000
32.761160	-1.207252	0.489427	0.000000
32.776597	-1.212287	0.494457	0.000000
32.792667	-1.217546	0.499710	0.000000
32.808736	-1.222820	0.504979	0.000000
32.824805	-1.228110	0.510263	0.000000
32.841718	-1.233691	0.515839	0.000000
32.858631	-1.239286	0.521429	0.000000
32.876276	-1.245135	0.527274	0.000000
32.893922	-1.250996	0.533130	0.000000
32.912596	-1.257208	0.539338	0.000000
32.931918	-1.263644	0.545769	0.000000
32.952146	-1.270388	0.552509	0.000000
32.973649	-1.277563	0.559679	0.000000
32.997268	-1.285444	0.567556	0.000000
33.026327	-1.295137	0.577245	0.000000
33.046276	-1.301785	0.583889	0.000000
33.069231	-1.309425	0.591525	0.000000
33.088455	-1.315811	0.597908	0.000000
33.108493	-1.322454	0.604549	0.000000
33.128532	-1.329080	0.611173	0.000000
33.148570	-1.335688	0.617778	0.000000
33.165974	-1.341409	0.623497	0.000000
33.183377	-1.347111	0.629197	0.000000
33.200781	-1.352794	0.634878	0.000000
33.218184	-1.358455	0.640538	0.000000
33.235588	-1.364093	0.646174	0.000000
33.252991	-1.369706	0.651785	0.000000
33.270395	-1.375292	0.657370	0.000000
33.287798	-1.380849	0.662926	0.000000
33.305202	-1.386377	0.668452	0.000000
33.322605	-1.391873	0.673947	0.000000
33.340009	-1.397335	0.679408	0.000000
33.355548	-1.402183	0.684255	0.000000
33.371087	-1.407001	0.689073	0.000000
33.386626	-1.411790	0.693860	0.000000
33.402165	-1.416547	0.698616	0.000000
33.417704	-1.421271	0.703339	0.000000
33.433243	-1.425962	0.708029	0.000000
33.448782	-1.430617	0.712684	0.000000
33.464322	-1.435237	0.717303	0.000000
33.479861	-1.439820	0.721886	0.000000
33.495400	-1.444365	0.726430	0.000000
33.510939	-1.448870	0.730934	0.000000
33.526478	-1.453335	0.735399	0.000000
33.542017	-1.457759	0.739822	0.000000
33.557556	-1.462140	0.744202	0.000000
33.573095	-1.466477	0.748539	0.000000
33.588634	-1.470770	0.752832	0.000000
33.604174	-1.475018	0.757079	0.000000
33.619713	-1.479218	0.761279	0.000000
33.635252	-1.483372	0.765432	0.000000
33.650791	-1.487476	0.769536	0.000000
33.666330	-1.491531	0.773590	0.000000
33.681869	-1.495535	0.777594	0.000000
33.697408	-1.499487	0.781546	0.000000
33.712947	-1.503388	0.785446	0.000000
33.728486	-1.507234	0.789292	0.000000
33.744026	-1.511026	0.793084	0.000000
33.759565	-1.514763	0.796821	0.000000
33.775104	-1.518444	0.800501	0.000000
33.790643	-1.522067	0.804124	0.000000
33.806182	-1.525633	0.807689	0.000000
33.820160	-1.528790	0.810846	0.000000
33.834138	-1.531899	0.813955	0.000000
33.848116	-1.534959	0.817015	0.000000
33.862094	-1.537969	0.820025	0.000000
33.876072	-1.540930	0.822985	0.000000
33.890050	-1.543840	0.825895	0.000000
33.904028	-1.546699	0.828754	0.000000
33.918006	-1.549506	0.831561	0.000000
33.931983	-1.552260	0.834315	0.000000
33.945961	-1.554962	0.837017	0.000000
33.959939	-1.557611	0.839666	0.000000
33.973917	-1.560206	0.842260	0.000000
33.987895	-1.562746	0.844801	0.000000
34.001873	-1.565232	0.847286	0.000000
34.015851	-1.567662	0.849716	0.000000
34.029829	-1.570037	0.852091	0.000000
34.043807	-1.572355	0.854409	0.000000
34.057785	-1.574616	0.856670	0.000000
34.071763	-1.576820	0.858874	0.000000
34.085741	-1.578967	0.861021	0.000000
34.099719	-1.581056	0.863109	0.000000
34.113697	-1.583086	0.865139	0.000000
34.127675	-1.585057	0.867111	0.000000
34.141652	-1.586970	0.869023	0.000000
34.155630	-1.588822	0.870875	0.000000
34.169608	-1.590615	0.872668	0.000000
34.183586	-1.592347	0.874400	0.000000
34.197564	-1.594019	0.876072	0.000000
34.211542	-1.595630	0.877682	0.000000
34.225520	-1.597179	0.879232	0.000000
34.239498	-1.598667	0.880720	0.000000
34.253476	-1.600093	0.882146	0.000000
34.267454	-1.601457	0.883510	0.000000
34.281432	-1.602758	0.884811	0.000000
34.295410	-1.603997	0.886050	0.000000
34.309388	-1.605173	0.887226	0.000000
34.323366	-1.606286	0.888338	0.000000
34.337344	-1.607335	0.889388	0.000000
34.351321	-1.608321	0.890374	0.000000
34.365299	-1.609243	0.891296	0.000000
34.379277	-1.610102	0.892154	0.000000
34.393255	-1.610896	0.892948	0.000000
34.407233	-1.611626	0.893678	0.000000
34.421211	-1.612291	0.894343	0.000000
34.435189	-1.612892	0.894944	0.000000
34.449167	-1.613428	0.895480	0.000000
34.463145	-1.613900	0.895952	0.000000
34.477123	-1.614306	0.896358	0.000000
34.491101	-1.614648	0.896700	0.000000
34.505079	-1.614925	0.896977	0.000000
34.519057	-1.615137	0.897189	0.000000
34.533035	-1.615283	0.897335	0.000000
34.547013	-1.615365	0.897417	0.000000
34.560991	-1.615381	0.897433	0.000000
34.574968	-1.615333	0.897385	0.000000
34.588946	-1.615219	0.897271	0.000000
34.602924	-1.615040	0.897092	0.000000
34.616902	-1.614796	0.896848	0.000000
34.630880	-1.614487	0.896539	0.000000
34.644858	-1.614113	0.896165	0.000000
34.658836	-1.613674	0.895726	0.000000
34.672814	-1.613171	0.895222	0.000000
34.686792	-1.612602	0.894654	0.000000
34.700770	-1.611970	0.894021	0.000000
34.714748	-1.611272	0.893324	0.000000
34.728726	-1.610511	0.892562	0.000000
34.742704	-1.609685	0.891736	0.000000
34.756682	-1.608795	0.890846	0.000000
34.770660	-1.607841	0.889893	0.000000
34.784637	-1.606824	0.888875	0.000000
34.798615	-1.605743	0.887795	0.000000
34.812593	-1.604599	0.886650	0.000000
34.826571	-1.603392	0.885443	0.000000
34.840549	-1.602122	0.884174	0.000000
34.854527	-1.600790	0.882841	0.000000
34.868505	-1.599395	0.881446	0.000000
34.882483	-1.597938	0.879990	0.000000
34.896461	-1.596420	0.878471	0.000000
34.910439	-1.594840	0.876892	0.000000
34.924417	-1.593199	0.875251	0.000000
34.938395	-1.591497	0.873549	0.000000
34.952373	-1.589735	0.871787	0.000000
34.966351	-1.587913	0.869964	0.000000
34.980329	-1.586031	0.868082	0.000000
34.994306	-1.584089	0.866141	0.000000
35.008284	-1.582089	0.864140	0.000000
35.022262	-1.580030	0.862081	0.000000
35.036240	-1.577913	0.859964	0.000000
35.050218	-1.575737	0.857789	0.000000
35.064196	-1.573505	0.855556	0.000000
35.078174	-1.571216	0.853267	0.000000
35.092152	-1.568870	0.850921	0.000000
35.106130	-1.566468	0.848519	0.000000
35.120108	-1.564010	0.846062	0.000000
35.134086	-1.561498	0.843549	0.000000
35.148064	-1.558930	0.840982	0.000000
35.162042	-1.556309	0.838360	0.000000
35.176020	-1.553634	0.835685	0.000000
35.189998	-1.550906	0.832957	0.000000
35.203975	-1.548126	0.830177	0.000000
35.217953	-1.545293	0.827344	0.000000
35.231931	-1.542409	0.824461	0.000000
35.245909	-1.539474	0.821526	0.000000
35.259887	-1.536489	0.818541	0.000000
35.273865	-1.533455	0.815506	0.000000
35.287843	-1.530371	0.812422	0.000000
35.301821	-1.527238	0.809290	0.000000
35.315799	-1.524058	0.806109	0.000000
35.329777	-1.520830	0.802882	0.000000
35.343755	-1.517556	0.799607	0.000000
35.357733	-1.514236	0.796287	0.000000
35.371711	-1.510870	0.792921	0.000000
35.385689	-1.507460	0.789511	0.000000
35.399667	-1.504005	0.786057	0.000000
35.413645	-1.500508	0.782559	0.000000
35.427622	-1.496967	0.779018	0.000000
35.441600	-1.493385	0.775436	0.000000
35.455578	-1.489761	0.771812	0.000000
35.469556	-1.486097	0.768148	0.000000
35.483534	-1.482392	0.764444	0.000000
35.497512	-1.478649	0.760700	0.000000
35.511977	-1.474735	0.756786	0.000000
35.526441	-1.470781	0.752832	0.000000
35.540906	-1.466787	0.748838	0.000000
35.555370	-1.462754	0.744806	0.000000
35.569835	-1.458684	0.740735	0.000000
35.584300	-1.454577	0.736628	0.000000
35.598764	-1.450433	0.732485	0.000000
35.613229	-1.446255	0.728306	0.000000
35.627693	-1.442042	0.724093	0.000000
35.642158	-1.437795	0.719847	0.000000
35.656623	-1.433516	0.715568	0.000000
35.671632	-1.429043	0.711094	0.000000
35.686642	-1.424536	0.706587	0.000000
35.701651	-1.419997	0.702048	0.000000
35.716661	-1.415427	0.697478	0.000000
35.731670	-1.410827	0.692878	0.000000
35.746680	-1.406198	0.688249	0.000000
35.761689	-1.401541	0.683592	0.000000
35.777230	-1.396690	0.678742	0.000000
35.792771	-1.391812	0.673864	0.000000
35.808312	-1.386908	0.668959	0.000000
35.823853	-1.381978	0.664029	0.000000
35.839394	-1.377024	0.659075	0.000000
35.855484	-1.371871	0.653922	0.000000
35.871573	-1.366695	0.648746	0.000000
35.887663	-1.361497	0.643548	0.000000
35.903753	-1.356278	0.638329	0.000000
35.920467	-1.350836	0.632888	0.000000
35.937181	-1.345376	0.627427	0.000000
35.953895	-1.339897	0.621948	0.000000
35.971266	-1.334186	0.616237	0.000000
35.988637	-1.328460	0.610511	0.000000
36.006599	-1.322523	0.604575	0.000000
36.024561	-1.316574	0.598625	0.000000
36.043358	-1.310336	0.592388	0.000000
36.062154	-1.304089	0.586140	0.000000
36.082231	-1.297407	0.579459	0.000000
36.103226	-1.290413	0.572465	0.000000
36.125723	-1.282915	0.564967	0.000000
36.151098	-1.274458	0.556509	0.000000
36.166083	-1.269465	0.551516	0.000000
36.188080	-1.262142	0.544193	0.000000
36.210873	-1.254564	0.536615	0.000000
36.229592	-1.248350	0.530401	0.000000
36.249280	-1.241828	0.523879	0.000000
36.268968	-1.235322	0.517373	0.000000
36.286394	-1.229578	0.511629	0.000000
36.303821	-1.223849	0.505901	0.000000
36.321247	-1.218139	0.500190	0.000000
36.338673	-1.212448	0.494499	0.000000
36.356100	-1.206778	0.488829	0.000000
36.373526	-1.201131	0.483182	0.000000
36.389131	-1.196095	0.478147	0.000000
36.404735	-1.191080	0.473132	0.000000
36.420340	-1.186088	0.468139	0.000000
36.435944	-1.181118	0.463169	0.000000
36.451548	-1.176173	0.458225	0.000000
36.467153	-1.171254	0.453306	0.000000
36.482757	-1.166362	0.448414	0.000000
36.498362	-1.161498	0.443550	0.000000
36.513966	-1.156664	0.438715	0.000000
36.529571	-1.151860	0.433911	0.000000
36.543552	-1.147582	0.429634	0.000000
36.557534	-1.143331	0.425383	0.000000
36.571515	-1.139107	0.421159	0.000000
36.585497	-1.134911	0.416962	0.000000
36.599478	-1.130744	0.412795	0.000000
36.613460	-1.126606	0.408657	0.000000
36.627441	-1.122499	0.404550	0.000000
36.641423	-1.118422	0.400474	0.000000
36.655404	-1.114378	0.396429	0.000000
36.669386	-1.110367	0.392418	0.000000
36.683367	-1.106389	0.388440	0.000000
36.697349	-1.102445	0.384497	0.000000
36.711330	-1.098537	0.380588	0.000000
36.725312	-1.094664	0.376716	0.000000
36.739293	-1.090828	0.372880	0.000000
36.753275	-1.087030	0.369081	0.000000
36.765850	-1.083646	0.365697	0.000000
36.778426	-1.080293	0.362344	0.000000
36.791002	-1.076972	0.359024	0.000000
36.803577	-1.073684	0.355735	0.000000
36.816153	-1.070429	0.352480	0.000000
36.828729	-1.067207	0.349258	0.000000
36.841304	-1.064019	0.346070	0.000000
36.853880	-1.060865	0.342917	0.000000
36.866456	-1.057747	0.339798	0.000000
36.879031	-1.054664	0.336715	0.000000
36.891607	-1.051617	0.333668	0.000000
36.904183	-1.048606	0.330657	0.000000
36.916758	-1.045633	0.327684	0.000000
36.929334	-1.042696	0.324747	0.000000
36.941910	-1.039798	0.321849	0.000000
36.954485	-1.036938	0.318989	0.000000
36.967061	-1.034116	0.316168	0.000000
36.979637	-1.031334	0.313385	0.000000
36.992212	-1.028592	0.310643	0.000000
37.004788	-1.025889	0.307940	0.000000
37.017363	-1.023227	0.305279	0.000000
37.029939	-1.020606	0.302658	0.000000
37.042515	-1.018027	0.300078	0.000000
37.055090	-1.015489	0.297540	0.000000
37.067666	-1.012993	0.295044	0.000000
37.080242	-1.010540	0.292591	0.000000
37.091515	-1.008377	0.290428	0.000000
37.102788	-1.006249	0.288301	0.000000
37.114061	-1.004157	0.286208	0.000000
37.125335	-1.002099	0.284150	0.000000
37.136608	-1.000077	0.282128	0.000000
37.147881	-0.998091	0.280142	0.000000
37.159154	-0.996141	0.278192	0.000000
37.170427	-0.994227	0.276279	0.000000
37.181701	-0.992350	0.274402	0.000000
37.192974	-0.990510	0.272561	0.000000
37.204247	-0.988707	0.270758	0.000000
37.215520	-0.986941	0.268992	0.000000
37.226793	-0.985213	0.267264	0.000000
37.238067	-0.983522	0.265573	0.000000
37.249340	-0.981869	0.263920	0.000000
37.260613	-0.980255	0.262306	0.000000
37.271886	-0.978678	0.260730	0.000000
37.283159	-0.977141	0.259192	0.000000
37.294433	-0.975642	0.257693	0.000000
37.305706	-0.974182	0.256233	0.000000
37.316979	-0.972761	0.254812	0.000000
37.328252	-0.971379	0.253431	0.000000
37.339525	-0.970037	0.252088	0.000000
37.350799	-0.968735	0.250786	0.000000
37.362072	-0.967472	0.249523	0.000000
37.373345	-0.966249	0.248301	0.000000
37.384618	-0.965067	0.247118	0.000000
37.395891	-0.963925	0.245976	0.000000
37.407165	-0.962823	0.244874	0.000000
37.418438	-0.961762	0.243813	0.000000
37.429711	-0.960741	0.242792	0.000000
37.440984	-0.959761	0.241813	0.000000
37.452257	-0.958823	0.240874	0.000000
37.463530	-0.957925	0.239976	0.000000
37.474804	-0.957069	0.239120	0.000000
37.486077	-0.956253	0.238305	0.000000
37.497350	-0.955480	0.237531	0.000000
37.508623	-0.954747	0.236799	0.000000
37.519896	-0.954057	0.236108	0.000000
37.531170	-0.953408	0.235459	0.000000
37.542443	-0.952800	0.234852	0.000000
37.553716	-0.952235	0.234286	0.000000
37.564989	-0.951712	0.233763	0.000000
37.576262	-0.951230	0.233281	0.000000
37.587536	-0.950791	0.232842	0.000000
37.598809	-0.950393	0.232445	0.000000
37.610082	-0.950038	0.232089	0.000000
37.621355	-0.949725	0.231776	0.000000
37.632628	-0.949454	0.231506	0.000000
37.643902	-0.949226	0.231277	0.000000
37.655175	-0.949040	0.231091	0.000000
37.666448	-0.948896	0.230947	0.000000
37.677721	-0.948794	0.230845	0.000000
37.688994	-0.948735	0.230786	0.000000
37.700268	-0.948718	0.230769	0.000000
37.711541	-0.948744	0.230795	0.000000
37.722814	-0.948812	0.230863	0.000000
37.734087	-0.948922	0.230973	0.000000
37.745360	-0.949074	0.231126	0.000000
37.756634	-0.949269	0.231321	0.000000
37.767907	-0.949506	0.231558	0.000000
37.779180	-0.949786	0.231837	0.000000
37.790453	-0.950108	0.232159	0.000000
37.801726	-0.950471	0.232523	0.000000
37.813000	-0.950877	0.232929	0.000000
37.824273	-0.951325	0.233377	0.000000
37.835546	-0.951816	0.233867	0.000000
37.846819	-0.952348	0.234399	0.000000
37.858092	-0.952922	0.234973	0.000000
37.869366	-0.953537	0.235589	0.000000
37.880639	-0.954195	0.236246	0.000000
37.891912	-0.954894	0.236945	0.000000
37.903185	-0.955635	0.237686	0.000000
37.914458	-0.956417	0.238468	0.000000
37.925732	-0.957241	0.239292	0.000000
37.937005	-0.958106	0.240157	0.000000
37.948278	-0.959012	0.241063	0.000000
37.959551	-0.959959	0.242010	0.000000
37.970824	-0.960947	0.242998	0.000000
37.982098	-0.961976	0.244027	0.000000
37.993371	-0.963046	0.245097	0.000000
38.004644	-0.964156	0.246207	0.000000
38.015917	-0.965306	0.247357	0.000000
38.027190	-0.966497	0.248548	0.000000
38.038464	-0.967728	0.249779	0.000000
38.049737	-0.968999	0.251050	0.000000
38.061010	-0.970309	0.252360	0.000000
38.072283	-0.971659	0.253711	0.000000
38.083556	-0.973049	0.255100	0.000000
38.094830	-0.974478	0.256529	0.000000
38.106103	-0.975946	0.257997	0.000000
38.117376	-0.977453	0.259504	0.000000
38.128649	-0.978998	0.261050	0.000000
38.139922	-0.980583	0.262634	0.000000
38.151196	-0.982205	0.264256	0.000000
38.162469	-0.983866	0.265917	0.000000
38.173742	-0.985564	0.267615	0.000000
38.185015	-0.987300	0.269351	0.000000
38.196288	-0.989074	0.271125	0.000000
38.207562	-0.990885	0.272936	0.000000
38.218835	-0.992732	0.274784	0.000000
38.230108	-0.994617	0.276668	0.000000
38.241381	-0.996538	0.278589	0.000000
38.252654	-0.998495	0.280547	0.000000
38.263928	-1.000489	0.282540	0.000000
38.275201	-1.002518	0.284569	0.000000
38.286474	-1.004583	0.286634	0.000000
38.297747	-1.006683	0.288734	0.000000
38.309020	-1.008818	0.290869	0.000000
38.320294	-1.010988	0.293039	0.000000
38.331567	-1.013192	0.295243	0.000000
38.342840	-1.015430	0.297481	0.000000
38.354113	-1.017702	0.299754	0.000000
38.365386	-1.020008	0.302059	0.000000
38.376660	-1.022347	0.304398	0.000000
38.387933	-1.024719	0.306771	0.000000
38.399206	-1.027124	0.309175	0.000000
38.410479	-1.029561	0.311613	0.000000
38.421752	-1.032031	0.314082	0.000000
38.433409	-1.034617	0.316669	0.000000
38.445065	-1.037238	0.319289	0.000000
38.456721	-1.039891	0.321942	0.000000
38.468378	-1.042577	0.324629	0.000000
38.480034	-1.045296	0.327348	0.000000
38.491690	-1.048048	0.330099	0.000000
38.503347	-1.050830	0.332882	0.000000
38.515003	-1.053645	0.335696	0.000000
38.526659	-1.056490	0.338541	0.000000
38.538716	-1.059465	0.341517	0.000000
38.550772	-1.062473	0.344524	0.000000
38.562829	-1.065513	0.347564	0.000000
38.574885	-1.068584	0.350635	0.000000
38.586941	-1.071686	0.353737	0.000000
38.598998	-1.074818	0.356869	0.000000
38.611054	-1.077981	0.360032	0.000000
38.623110	-1.081173	0.363225	0.000000
38.635599	-1.084511	0.366562	0.000000
38.648088	-1.087880	0.369931	0.000000
38.660577	-1.091278	0.373330	0.000000
38.673066	-1.094707	0.376758	0.000000
38.685555	-1.098165	0.380216	0.000000
38.698044	-1.101651	0.383703	0.000000
38.710533	-1.105166	0.387217	0.000000
38.723480	-1.108838	0.390890	0.000000
38.736427	-1.112540	0.394591	0.000000
38.749374	-1.116270	0.398321	0.000000
38.762320	-1.120028	0.402079	0.000000
38.775267	-1.123813	0.405864	0.000000
38.788214	-1.127624	0.409675	0.000000
38.801634	-1.131602	0.413654	0.000000
38.815055	-1.135608	0.417659	0.000000
38.828476	-1.139640	0.421691	0.000000
38.841897	-1.143697	0.425748	0.000000
38.855317	-1.147779	0.429831	0.000000
38.869215	-1.152032	0.434084	0.000000
38.883112	-1.156310	0.438361	0.000000
38.897009	-1.160612	0.442664	0.000000
38.910906	-1.164938	0.446989	0.000000
38.924804	-1.169286	0.451338	0.000000
38.939291	-1.173842	0.455893	0.000000
38.953777	-1.178421	0.460472	0.000000
38.968264	-1.183021	0.465072	0.000000
38.982751	-1.187642	0.469694	0.000000
38.997823	-1.192471	0.474522	0.000000
39.012895	-1.197320	0.479372	0.000000
39.027967	-1.202189	0.484240	0.000000
39.043583	-1.207252	0.489303	0.000000
39.059198	-1.212333	0.494385	0.000000
39.074814	-1.217432	0.499483	0.000000
39.091124	-1.222774	0.504825	0.000000
39.107435	-1.228131	0.510183	0.000000
39.124318	-1.233692	0.515744	0.000000
39.141201	-1.239267	0.521319	0.000000
39.158834	-1.245103	0.527154	0.000000
39.176466	-1.250949	0.533001	0.000000
39.195119	-1.257145	0.539196	0.000000
39.214414	-1.263563	0.545614	0.000000
39.234606	-1.270286	0.552338	0.000000
39.256055	-1.277434	0.559485	0.000000
39.279574	-1.285273	0.567324	0.000000
39.308259	-1.294832	0.576883	0.000000
39.328628	-1.301613	0.583665	0.000000
39.351689	-1.309281	0.591332	0.000000
39.370896	-1.315657	0.597708	0.000000
39.390969	-1.322306	0.604358	0.000000
39.411042	-1.328940	0.610991	0.000000
39.431115	-1.335555	0.617606	0.000000
39.448516	-1.341271	0.623323	0.000000
39.465917	-1.346970	0.629021	0.000000
39.483318	-1.352649	0.634701	0.000000
39.500719	-1.358307	0.640358	0.000000
39.518120	-1.363942	0.645993	0.000000
39.535521	-1.369552	0.651603	0.000000
39.552922	-1.375135	0.657186	0.000000
39.570323	-1.380690	0.662741	0.000000
39.587724	-1.386216	0.668267	0.000000
39.605125	-1.391709	0.673761	0.000000
39.622526	-1.397170	0.679221	0.000000
39.638075	-1.402020	0.684071	0.000000
39.653624	-1.406841	0.688892	0.000000
39.669172	-1.411631	0.693683	0.000000
39.684721	-1.416391	0.698442	0.000000
39.700270	-1.421118	0.703169	0.000000
39.715819	-1.425811	0.707862	0.000000
39.731368	-1.430470	0.712521	0.000000
39.746916	-1.435092	0.717144	0.000000
39.762465	-1.439678	0.721729	0.000000
39.778014	-1.444226	0.726277	0.000000
39.793563	-1.448734	0.730785	0.000000
39.809111	-1.453202	0.735253	0.000000
39.824660	-1.457629	0.739680	0.000000
39.840209	-1.462013	0.744064	0.000000
39.855758	-1.466354	0.748405	0.000000
39.855758	-1.466354	0.748405	0.000000
39.860296	-1.467612	0.749664	0.000000
39.860296	-1.467612	0.749664	0.000000
39.860296	-1.467612	0.000000	0.000000
39.861346	-1.484252	0.041639	0.000000
39.862598	-1.502952	0.088968	0.000000
39.864064	-1.523360	0.141361	0.000000
39.865686	-1.544173	0.195737	0.000000
39.867436	-1.564669	0.250409	0.000000
39.869296	-1.584384	0.304305	0.000000
39.871255	-1.603007	0.356698	0.000000
39.873307	-1.620320	0.407085	0.000000
39.875444	-1.636175	0.455114	0.000000
39.877665	-1.650473	0.500546	0.000000
39.879965	-1.663153	0.543226	0.000000
39.882343	-1.674184	0.583068	0.000000
