32.480603	-1.119310	0.401934	0.000000
32.493483	-1.123122	0.405724	0.000000
32.506825	-1.127096	0.409677	0.000000
32.520166	-1.131096	0.413656	0.000000
32.533508	-1.135121	0.417661	0.000000
32.546850	-1.139171	0.421692	0.000000
32.560191	-1.143244	0.425746	0.000000
32.573995	-1.147483	0.429967	0.000000
32.587798	-1.151745	0.434212	0.000000
32.601602	-1.156031	0.438480	0.000000
32.615406	-1.160339	0.442773	0.000000
32.629209	-1.164669	0.447087	0.000000
32.643580	-1.169199	0.451602	0.000000
32.657951	-1.173752	0.456139	0.000000
32.672322	-1.178325	0.460698	0.000000
32.686693	-1.182918	0.465278	0.000000
32.701622	-1.187710	0.470056	0.000000
32.716551	-1.192521	0.474855	0.000000
32.731480	-1.197352	0.479673	0.000000
32.746922	-1.202366	0.484675	0.000000
32.762363	-1.207399	0.489696	0.000000
32.777805	-1.212448	0.494734	0.000000
32.793893	-1.217725	0.500000	0.000000
32.809981	-1.223017	0.505282	0.000000
32.826069	-1.228324	0.510578	0.000000
32.843006	-1.233924	0.516169	0.000000
32.859943	-1.239538	0.521772	0.000000
32.877621	-1.245408	0.527633	0.000000
32.895300	-1.251289	0.533506	0.000000
32.914021	-1.257527	0.539734	0.000000
32.933401	-1.263991	0.546190	0.000000
32.953708	-1.270771	0.552961	0.000000
32.975331	-1.277994	0.560176	0.000000
32.999175	-1.285960	0.568132	0.000000
33.029161	-1.295972	0.578134	0.000000
33.048180	-1.302315	0.584471	0.000000
33.070912	-1.309886	0.592035	0.000000
33.090164	-1.316286	0.598429	0.000000
33.110124	-1.322907	0.605045	0.000000
33.130085	-1.329512	0.611645	0.000000
33.150046	-1.336097	0.618225	0.000000
33.167454	-1.341822	0.623946	0.000000
33.184863	-1.347528	0.629649	0.000000
33.202271	-1.353214	0.635331	0.000000
33.219680	-1.358878	0.640992	0.000000
33.237089	-1.364519	0.646629	0.000000
33.254497	-1.370134	0.652242	0.000000
33.271906	-1.375722	0.657827	0.000000
33.289314	-1.381282	0.663384	0.000000
33.306723	-1.386811	0.668910	0.000000
33.324131	-1.392308	0.674405	0.000000
33.341540	-1.397771	0.679866	0.000000
33.357058	-1.402611	0.684704	0.000000
33.372575	-1.407422	0.689513	0.000000
33.388093	-1.412203	0.694292	0.000000
33.403611	-1.416952	0.699039	0.000000
33.419128	-1.421668	0.703754	0.000000
33.434646	-1.426351	0.708435	0.000000
33.450164	-1.430998	0.713081	0.000000
33.465682	-1.435610	0.717691	0.000000
33.481199	-1.440185	0.722264	0.000000
33.496717	-1.444721	0.726799	0.000000
33.512235	-1.449218	0.731295	0.000000
33.527752	-1.453675	0.735751	0.000000
33.543270	-1.458090	0.740165	0.000000
33.558788	-1.462463	0.744536	0.000000
33.574306	-1.466792	0.748865	0.000000
33.589823	-1.471076	0.753148	0.000000
33.605341	-1.475315	0.757386	0.000000
33.620859	-1.479508	0.761578	0.000000
33.636376	-1.483652	0.765722	0.000000
33.651894	-1.487748	0.769817	0.000000
33.667412	-1.491795	0.773862	0.000000
33.682930	-1.495791	0.777858	0.000000
33.698447	-1.499735	0.781801	0.000000
33.713965	-1.503627	0.785692	0.000000
33.729483	-1.507465	0.789530	0.000000
33.745000	-1.511249	0.793314	0.000000
33.760518	-1.514978	0.797042	0.000000
33.776036	-1.518651	0.800714	0.000000
33.791553	-1.522267	0.804329	0.000000
33.807071	-1.525824	0.807886	0.000000
33.822589	-1.529323	0.811385	0.000000
33.836532	-1.532417	0.814478	0.000000
33.850475	-1.535461	0.817522	0.000000
33.864419	-1.538456	0.820516	0.000000
33.878362	-1.541401	0.823461	0.000000
33.892305	-1.544296	0.826356	0.000000
33.906248	-1.547140	0.829199	0.000000
33.920192	-1.549932	0.831991	0.000000
33.934135	-1.552672	0.834731	0.000000
33.948078	-1.555360	0.837418	0.000000
33.962021	-1.557994	0.840052	0.000000
33.975965	-1.560575	0.842633	0.000000
33.989908	-1.563101	0.845159	0.000000
34.003851	-1.565573	0.847630	0.000000
34.017794	-1.567990	0.850047	0.000000
34.031737	-1.570351	0.852408	0.000000
34.045681	-1.572656	0.854713	0.000000
34.059624	-1.574904	0.856961	0.000000
34.073567	-1.577096	0.859152	0.000000
34.087510	-1.579230	0.861286	0.000000
34.101454	-1.581307	0.863362	0.000000
34.115397	-1.583325	0.865380	0.000000
34.129340	-1.585284	0.867340	0.000000
34.143283	-1.587185	0.869240	0.000000
34.157227	-1.589026	0.871081	0.000000
34.171170	-1.590808	0.872863	0.000000
34.185113	-1.592529	0.874584	0.000000
34.199056	-1.594190	0.876245	0.000000
34.213000	-1.595791	0.877845	0.000000
34.226943	-1.597330	0.879385	0.000000
34.240886	-1.598808	0.880863	0.000000
34.254829	-1.600225	0.882279	0.000000
34.268772	-1.601580	0.883634	0.000000
34.282716	-1.602872	0.884926	0.000000
34.296659	-1.604103	0.886156	0.000000
34.310602	-1.605270	0.887324	0.000000
34.324545	-1.606375	0.888428	0.000000
34.338489	-1.607416	0.889470	0.000000
34.352432	-1.608395	0.890448	0.000000
34.366375	-1.609310	0.891363	0.000000
34.380318	-1.610161	0.892214	0.000000
34.394262	-1.610949	0.893002	0.000000
34.408205	-1.611672	0.893725	0.000000
34.422148	-1.612332	0.894385	0.000000
34.436091	-1.612927	0.894980	0.000000
34.450035	-1.613458	0.895511	0.000000
34.463978	-1.613924	0.895977	0.000000
34.477921	-1.614326	0.896379	0.000000
34.491864	-1.614664	0.896716	0.000000
34.505807	-1.614936	0.896989	0.000000
34.519751	-1.615144	0.897197	0.000000
34.533694	-1.615288	0.897340	0.000000
34.547637	-1.615366	0.897418	0.000000
34.561580	-1.615380	0.897432	0.000000
34.575524	-1.615328	0.897381	0.000000
34.589467	-1.615212	0.897265	0.000000
34.603410	-1.615032	0.897084	0.000000
34.617353	-1.614786	0.896838	0.000000
34.631297	-1.614476	0.896528	0.000000
34.645240	-1.614101	0.896153	0.000000
34.659183	-1.613662	0.895714	0.000000
34.673126	-1.613158	0.895210	0.000000
34.687070	-1.612590	0.894642	0.000000
34.701013	-1.611957	0.894009	0.000000
34.714956	-1.611261	0.893313	0.000000
34.728899	-1.610500	0.892552	0.000000
34.742843	-1.609676	0.891727	0.000000
34.756786	-1.608787	0.890839	0.000000
34.770729	-1.607836	0.889888	0.000000
34.784672	-1.606821	0.888872	0.000000
34.798615	-1.605742	0.887794	0.000000
34.812559	-1.604601	0.886653	0.000000
34.826502	-1.603398	0.885449	0.000000
34.840445	-1.602131	0.884183	0.000000
34.854388	-1.600803	0.882854	0.000000
34.868332	-1.599412	0.881464	0.000000
34.882275	-1.597960	0.880012	0.000000
34.896218	-1.596446	0.878498	0.000000
34.910161	-1.594872	0.876923	0.000000
34.924105	-1.593236	0.875288	0.000000
34.938048	-1.591540	0.873592	0.000000
34.951991	-1.589784	0.871835	0.000000
34.965934	-1.587968	0.870019	0.000000
34.979878	-1.586092	0.868144	0.000000
34.993821	-1.584158	0.866209	0.000000
35.007764	-1.582164	0.864216	0.000000
35.021707	-1.580113	0.862164	0.000000
35.035650	-1.578003	0.860054	0.000000
35.049594	-1.575836	0.857887	0.000000
35.063537	-1.573611	0.855663	0.000000
35.077480	-1.571330	0.853382	0.000000
35.091423	-1.568993	0.851045	0.000000
35.105367	-1.566600	0.848652	0.000000
35.119310	-1.564152	0.846203	0.000000
35.133253	-1.561649	0.843700	0.000000
35.147196	-1.559091	0.841142	0.000000
35.161140	-1.556480	0.838531	0.000000
35.175083	-1.553815	0.835866	0.000000
35.189026	-1.551097	0.833149	0.000000
35.202969	-1.548327	0.830379	0.000000
35.216913	-1.545506	0.827557	0.000000
35.230856	-1.542633	0.824684	0.000000
35.244799	-1.539709	0.821761	0.000000
35.258742	-1.536736	0.818787	0.000000
35.272686	-1.533712	0.815764	0.000000
35.286629	-1.530640	0.812692	0.000000
35.300572	-1.527520	0.809571	0.000000
35.314515	-1.524352	0.806403	0.000000
35.328458	-1.521137	0.803188	0.000000
35.342402	-1.517875	0.799926	0.000000
35.356345	-1.514567	0.796619	0.000000
35.370288	-1.511215	0.793266	0.000000
35.384231	-1.507817	0.789869	0.000000
35.398175	-1.504376	0.786427	0.000000
35.412118	-1.500892	0.782943	0.000000
35.426061	-1.497365	0.779416	0.000000
35.440004	-1.493796	0.775847	0.000000
35.453948	-1.490186	0.772237	0.000000
35.467891	-1.486535	0.768587	0.000000
35.481834	-1.482845	0.764896	0.000000
35.496256	-1.478987	0.761038	0.000000
35.510679	-1.475088	0.757139	0.000000
35.525101	-1.471149	0.753200	0.000000
35.539524	-1.467170	0.749221	0.000000
35.553946	-1.463153	0.745204	0.000000
35.568369	-1.459098	0.741150	0.000000
35.582791	-1.455007	0.737058	0.000000
35.597213	-1.450879	0.732931	0.000000
35.611636	-1.446717	0.728768	0.000000
35.626058	-1.442520	0.724571	0.000000
35.640481	-1.438289	0.720341	0.000000
35.655422	-1.433873	0.715924	0.000000
35.670363	-1.429422	0.711473	0.000000
35.685304	-1.424938	0.706990	0.000000
35.700246	-1.420423	0.702474	0.000000
35.715187	-1.415877	0.697928	0.000000
35.730128	-1.411301	0.693352	0.000000
35.745069	-1.406696	0.688747	0.000000
35.760011	-1.402063	0.684114	0.000000
35.775545	-1.397218	0.679269	0.000000
35.791079	-1.392345	0.674396	0.000000
35.806613	-1.387445	0.669497	0.000000
35.822147	-1.382520	0.664572	0.000000
35.837682	-1.377571	0.659622	0.000000
35.853757	-1.372425	0.654477	0.000000
35.869832	-1.367256	0.649307	0.000000
35.885907	-1.362065	0.644116	0.000000
35.901983	-1.356853	0.638904	0.000000
35.918676	-1.351420	0.633471	0.000000
35.935370	-1.345968	0.628019	0.000000
35.952064	-1.340498	0.622549	0.000000
35.969407	-1.334798	0.616849	0.000000
35.986750	-1.329082	0.611134	0.000000
36.004093	-1.323353	0.605404	0.000000
36.022403	-1.317289	0.599341	0.000000
36.040714	-1.311215	0.593266	0.000000
36.059989	-1.304809	0.586860	0.000000
36.079918	-1.298178	0.580229	0.000000
36.100790	-1.291225	0.573276	0.000000
36.123075	-1.283798	0.565849	0.000000
36.147978	-1.275497	0.557549	0.000000
36.168055	-1.268808	0.550860	0.000000
36.189539	-1.261656	0.543708	0.000000
36.212145	-1.254141	0.536192	0.000000
36.230888	-1.247920	0.529972	0.000000
36.250512	-1.241420	0.523472	0.000000
36.270136	-1.234936	0.516987	0.000000
36.287555	-1.229195	0.511247	0.000000
36.304974	-1.223471	0.505522	0.000000
36.322392	-1.217764	0.499816	0.000000
36.339811	-1.212077	0.494128	0.000000
36.357230	-1.206411	0.488462	0.000000
36.374648	-1.200768	0.482819	0.000000
36.390231	-1.195741	0.477792	0.000000
36.405814	-1.190734	0.472786	0.000000
36.421397	-1.185750	0.467801	0.000000
36.436979	-1.180789	0.462841	0.000000
36.452562	-1.175853	0.457904	0.000000
36.468145	-1.170943	0.452994	0.000000
36.483727	-1.166059	0.448110	0.000000
36.494820	-1.162600	0.444651	0.000000
36.494820	-1.162600	0.444651	0.000000
36.509466	-1.158055	0.440106	0.000000
36.524112	-1.153537	0.435588	0.000000
36.538757	-1.149046	0.431098	0.000000
36.553403	-1.144584	0.426636	0.000000
36.568049	-1.140152	0.422203	0.000000
36.582694	-1.135750	0.417801	0.000000
36.597340	-1.131379	0.413430	0.000000
36.611986	-1.127041	0.409092	0.000000
36.626631	-1.122736	0.404787	0.000000
36.641277	-1.118465	0.400516	0.000000
36.655923	-1.114229	0.396280	0.000000
36.668999	-1.110477	0.392529	0.000000
36.682075	-1.106755	0.388806	0.000000
36.695151	-1.103063	0.385114	0.000000
36.708226	-1.099401	0.381453	0.000000
36.721302	-1.095771	0.377822	0.000000
36.734378	-1.092173	0.374224	0.000000
36.747454	-1.088607	0.370658	0.000000
36.760530	-1.085074	0.367125	0.000000
36.773606	-1.081574	0.363626	0.000000
36.786682	-1.078109	0.360161	0.000000
36.799758	-1.074679	0.356731	0.000000
36.812834	-1.071285	0.353336	0.000000
36.825909	-1.067926	0.349977	0.000000
36.838985	-1.064604	0.346655	0.000000
36.852061	-1.061319	0.343371	0.000000
36.865137	-1.058072	0.340123	0.000000
36.878213	-1.054863	0.336915	0.000000
36.891289	-1.051693	0.333745	0.000000
36.904365	-1.048563	0.330614	0.000000
36.917441	-1.045472	0.327523	0.000000
36.930517	-1.042422	0.324473	0.000000
36.943592	-1.039413	0.321464	0.000000
36.955328	-1.036747	0.318799	0.000000
36.967063	-1.034116	0.316167	0.000000
36.978799	-1.031518	0.313569	0.000000
36.990535	-1.028955	0.311006	0.000000
37.002270	-1.026427	0.308478	0.000000
37.014006	-1.023934	0.305985	0.000000
37.025741	-1.021477	0.303528	0.000000
37.037477	-1.019055	0.301106	0.000000
37.049212	-1.016670	0.298721	0.000000
37.060948	-1.014321	0.296372	0.000000
37.072683	-1.012009	0.294060	0.000000
37.084419	-1.009734	0.291786	0.000000
37.096154	-1.007497	0.289549	0.000000
37.107890	-1.005298	0.287349	0.000000
37.119625	-1.003137	0.285188	0.000000
37.131361	-1.001014	0.283065	0.000000
37.143097	-0.998930	0.280981	0.000000
37.154832	-0.996884	0.278936	0.000000
37.166568	-0.994879	0.276930	0.000000
37.178303	-0.992912	0.274964	0.000000
37.190039	-0.990986	0.273037	0.000000
37.201774	-0.989099	0.271151	0.000000
37.213510	-0.987253	0.269305	0.000000
37.225245	-0.985448	0.267499	0.000000
37.236981	-0.983683	0.265734	0.000000
37.248716	-0.981960	0.264011	0.000000
37.260452	-0.980277	0.262329	0.000000
37.272187	-0.978637	0.260688	0.000000
37.283923	-0.977038	0.259089	0.000000
37.295659	-0.975481	0.257532	0.000000
37.307394	-0.973966	0.256018	0.000000
37.319130	-0.972494	0.254545	0.000000
37.330865	-0.971065	0.253116	0.000000
37.342601	-0.969678	0.251729	0.000000
37.354336	-0.968334	0.250385	0.000000
37.366072	-0.967034	0.249085	0.000000
37.377807	-0.965777	0.247828	0.000000
37.389543	-0.964563	0.246614	0.000000
37.401278	-0.963393	0.245444	0.000000
37.413014	-0.962267	0.244318	0.000000
37.424749	-0.961185	0.243237	0.000000
37.435287	-0.960251	0.242303	0.000000
37.445825	-0.959353	0.241405	0.000000
37.456363	-0.958491	0.240542	0.000000
37.466901	-0.957665	0.239716	0.000000
37.477438	-0.956874	0.238926	0.000000
37.487976	-0.956120	0.238171	0.000000
37.498514	-0.955402	0.237453	0.000000
37.509052	-0.954720	0.236772	0.000000
37.519590	-0.954075	0.236126	0.000000
37.530127	-0.953466	0.235517	0.000000
37.540665	-0.952893	0.234945	0.000000
37.551203	-0.952357	0.234409	0.000000
37.561741	-0.951858	0.233909	0.000000
37.572279	-0.951395	0.233447	0.000000
37.582816	-0.950970	0.233021	0.000000
37.593354	-0.950580	0.232632	0.000000
37.603892	-0.950228	0.232279	0.000000
37.614430	-0.949912	0.231964	0.000000
37.624968	-0.949634	0.231685	0.000000
37.635505	-0.949392	0.231443	0.000000
37.646043	-0.949187	0.231239	0.000000
37.656581	-0.949019	0.231071	0.000000
37.667119	-0.948889	0.230940	0.000000
37.677656	-0.948795	0.230846	0.000000
37.688194	-0.948738	0.230789	0.000000
37.698732	-0.948718	0.230769	0.000000
37.709270	-0.948735	0.230786	0.000000
37.719808	-0.948789	0.230841	0.000000
37.730345	-0.948881	0.230932	0.000000
37.740883	-0.949009	0.231060	0.000000
37.751421	-0.949174	0.231225	0.000000
37.761959	-0.949376	0.231427	0.000000
37.772497	-0.949615	0.231666	0.000000
37.783034	-0.949891	0.231942	0.000000
37.793572	-0.950204	0.232255	0.000000
37.804110	-0.950554	0.232605	0.000000
37.814648	-0.950940	0.232992	0.000000
37.825186	-0.951364	0.233415	0.000000
37.835723	-0.951824	0.233875	0.000000
37.846261	-0.952320	0.234372	0.000000
37.856799	-0.952854	0.234905	0.000000
37.867337	-0.953423	0.235475	0.000000
37.877875	-0.954030	0.236081	0.000000
37.888412	-0.954673	0.236724	0.000000
37.898950	-0.955352	0.237403	0.000000
37.909488	-0.956067	0.238118	0.000000
37.920026	-0.956819	0.238870	0.000000
37.930564	-0.957606	0.239658	0.000000
37.941101	-0.958430	0.240482	0.000000
37.951639	-0.959290	0.241341	0.000000
37.962177	-0.960185	0.242237	0.000000
37.972715	-0.961117	0.243168	0.000000
37.983253	-0.962084	0.244135	0.000000
37.993790	-0.963086	0.245137	0.000000
38.004328	-0.964124	0.246175	0.000000
38.014866	-0.965197	0.247248	0.000000
38.025404	-0.966305	0.248357	0.000000
38.035941	-0.967449	0.249500	0.000000
38.046479	-0.968627	0.250679	0.000000
38.057017	-0.969840	0.251892	0.000000
38.067555	-0.971088	0.253139	0.000000
38.078093	-0.972371	0.254422	0.000000
38.088630	-0.973687	0.255739	0.000000
38.099168	-0.975038	0.257090	0.000000
38.109706	-0.976423	0.258475	0.000000
38.120244	-0.977842	0.259894	0.000000
38.130782	-0.979295	0.261346	0.000000
38.141319	-0.980782	0.262833	0.000000
38.151857	-0.982301	0.264353	0.000000
38.162755	-0.983908	0.265960	0.000000
38.173653	-0.985550	0.267602	0.000000
38.184551	-0.987228	0.269279	0.000000
38.195448	-0.988940	0.270992	0.000000
38.206346	-0.990688	0.272739	0.000000
38.217244	-0.992469	0.274521	0.000000
38.228142	-0.994286	0.276337	0.000000
38.239040	-0.996136	0.278187	0.000000
38.249938	-0.998020	0.280072	0.000000
38.260835	-0.999939	0.281990	0.000000
38.271733	-1.001890	0.283941	0.000000
38.282631	-1.003875	0.285926	0.000000
38.293529	-1.005893	0.287944	0.000000
38.304427	-1.007944	0.289995	0.000000
38.315709	-1.010101	0.292152	0.000000
38.326992	-1.012293	0.294344	0.000000
38.338274	-1.014519	0.296571	0.000000
38.349557	-1.016780	0.298831	0.000000
38.360839	-1.019074	0.301125	0.000000
38.372122	-1.021402	0.303453	0.000000
38.383404	-1.023762	0.305814	0.000000
38.394687	-1.026156	0.308207	0.000000
38.405969	-1.028582	0.310634	0.000000
38.417252	-1.031041	0.313092	0.000000
38.428534	-1.033531	0.315583	0.000000
38.440215	-1.036143	0.318195	0.000000
38.451896	-1.038789	0.320840	0.000000
38.463577	-1.041467	0.323518	0.000000
38.475258	-1.044178	0.326230	0.000000
38.486939	-1.046922	0.328973	0.000000
38.498619	-1.049698	0.331749	0.000000
38.510300	-1.052506	0.334557	0.000000
38.521981	-1.055344	0.337396	0.000000
38.533662	-1.058214	0.340266	0.000000
38.545748	-1.061216	0.343267	0.000000
38.557833	-1.064249	0.346301	0.000000
38.569919	-1.067315	0.349366	0.000000
38.582005	-1.070412	0.352463	0.000000
38.594090	-1.073539	0.355591	0.000000
38.606176	-1.076698	0.358749	0.000000
38.618262	-1.079886	0.361937	0.000000
38.630347	-1.083104	0.365155	0.000000
38.642872	-1.086469	0.368520	0.000000
38.655396	-1.089865	0.371916	0.000000
38.667921	-1.093291	0.375342	0.000000
38.680445	-1.096746	0.378798	0.000000
38.692970	-1.100231	0.382282	0.000000
38.705494	-1.103744	0.385796	0.000000
38.718019	-1.107286	0.389337	0.000000
38.731008	-1.110987	0.393039	0.000000
38.743998	-1.114718	0.396769	0.000000
38.756987	-1.118477	0.400528	0.000000
38.769977	-1.122263	0.404314	0.000000
38.782967	-1.126076	0.408128	0.000000
38.795956	-1.129916	0.411967	0.000000
38.809429	-1.133925	0.415977	0.000000
38.822901	-1.137962	0.420013	0.000000
38.836374	-1.142024	0.424076	0.000000
38.849847	-1.146112	0.428164	0.000000
38.863319	-1.150225	0.432276	0.000000
38.877279	-1.154512	0.436563	0.000000
38.891239	-1.158823	0.440874	0.000000
38.905198	-1.163159	0.445210	0.000000
38.919158	-1.167517	0.449569	0.000000
38.933118	-1.171898	0.453949	0.000000
38.947683	-1.176492	0.458543	0.000000
38.962249	-1.181108	0.463160	0.000000
38.976814	-1.185746	0.467797	0.000000
38.991380	-1.190404	0.472455	0.000000
39.006550	-1.195276	0.477328	0.000000
39.021720	-1.200169	0.482220	0.000000
39.036891	-1.205080	0.487131	0.000000
39.052627	-1.210193	0.492244	0.000000
39.068364	-1.215324	0.497375	0.000000
39.084100	-1.220471	0.502522	0.000000
39.100569	-1.225874	0.507925	0.000000
39.117037	-1.231292	0.513344	0.000000
39.134116	-1.236926	0.518977	0.000000
39.151195	-1.242573	0.524624	0.000000
39.169086	-1.248501	0.530552	0.000000
39.186977	-1.254439	0.536490	0.000000
39.206006	-1.260765	0.542816	0.000000
39.225775	-1.267345	0.549396	0.000000
39.246621	-1.274290	0.556341	0.000000
39.269092	-1.281779	0.563830	0.000000
39.294730	-1.290324	0.572376	0.000000
39.309402	-1.295213	0.577264	0.000000
39.331590	-1.302599	0.584650	0.000000
39.353777	-1.309975	0.592026	0.000000
39.373427	-1.316496	0.598547	0.000000
39.393078	-1.323004	0.605055	0.000000
39.412728	-1.329496	0.611548	0.000000
39.432379	-1.335970	0.618021	0.000000
39.450029	-1.341767	0.623819	0.000000
39.467679	-1.347546	0.629597	0.000000
39.485329	-1.353304	0.635355	0.000000
39.502979	-1.359040	0.641092	0.000000
39.520630	-1.364752	0.646804	0.000000
39.538280	-1.370439	0.652490	0.000000
39.555930	-1.376097	0.658149	0.000000
39.573580	-1.381727	0.663778	0.000000
39.591230	-1.387325	0.669376	0.000000
39.606999	-1.392299	0.674350	0.000000
39.622767	-1.397245	0.679296	0.000000
39.638535	-1.402163	0.684214	0.000000
39.654303	-1.407051	0.689102	0.000000
39.670072	-1.411908	0.693959	0.000000
39.685840	-1.416732	0.698783	0.000000
39.701608	-1.421523	0.703574	0.000000
39.717376	-1.426279	0.708331	0.000000
39.733144	-1.431000	0.713051	0.000000
39.748913	-1.435683	0.717735	0.000000
39.764681	-1.440329	0.722380	0.000000
