25.548207	0.304976	-0.304976	0.000000
25.559504	0.303437	-0.303437	0.000000
25.570801	0.301859	-0.301859	0.000000
25.582098	0.300242	-0.300242	0.000000
25.593395	0.298587	-0.298587	0.000000
25.604693	0.296894	-0.296894	0.000000
25.615990	0.295163	-0.295163	0.000000
25.627287	0.293395	-0.293395	0.000000
25.638584	0.291589	-0.291589	0.000000
25.649881	0.289746	-0.289746	0.000000
25.661178	0.287865	-0.287865	0.000000
25.672476	0.285948	-0.285948	0.000000
25.683773	0.283995	-0.283995	0.000000
25.695070	0.282005	-0.282005	0.000000
25.706367	0.279980	-0.279980	0.000000
25.717664	0.277918	-0.277918	0.000000
25.728962	0.275821	-0.275821	0.000000
25.740259	0.273689	-0.273689	0.000000
25.751556	0.271522	-0.271522	0.000000
25.762853	0.269320	-0.269321	0.000000
25.774150	0.267084	-0.267084	0.000000
25.785447	0.264814	-0.264814	0.000000
25.796745	0.262510	-0.262510	0.000000
25.808042	0.260173	-0.260173	0.000000
25.819339	0.257802	-0.257802	0.000000
25.830636	0.255399	-0.255399	0.000000
25.841933	0.252963	-0.252963	0.000000
25.853231	0.250494	-0.250494	0.000000
25.864528	0.247994	-0.247994	0.000000
25.875825	0.245462	-0.245462	0.000000
25.887122	0.242899	-0.242899	0.000000
25.898419	0.240304	-0.240304	0.000000
25.909717	0.237679	-0.237679	0.000000
25.921014	0.235024	-0.235024	0.000000
25.932311	0.232338	-0.232338	0.000000
25.943608	0.229623	-0.229623	0.000000
25.954905	0.226879	-0.226879	0.000000
25.966202	0.224106	-0.224106	0.000000
25.977500	0.221304	-0.221304	0.000000
25.988797	0.218474	-0.218474	0.000000
26.000094	0.215616	-0.215616	0.000000
26.011391	0.212730	-0.212730	0.000000
26.022688	0.209818	-0.209818	0.000000
26.033986	0.206878	-0.206878	0.000000
26.045283	0.203912	-0.203912	0.000000
26.056580	0.200921	-0.200921	0.000000
26.067877	0.197903	-0.197903	0.000000
26.079174	0.194860	-0.194860	0.000000
26.090471	0.191793	-0.191793	0.000000
26.101769	0.188700	-0.188700	0.000000
26.113066	0.185584	-0.185584	0.000000
26.124363	0.182444	-0.182444	0.000000
26.135660	0.179281	-0.179281	0.000000
26.146957	0.176095	-0.176095	0.000000
26.158255	0.172887	-0.172887	0.000000
26.169552	0.169656	-0.169656	0.000000
26.180849	0.166404	-0.166404	0.000000
26.192146	0.163130	-0.163130	0.000000
26.203443	0.159836	-0.159836	0.000000
26.214741	0.156521	-0.156521	0.000000
26.226038	0.153187	-0.153187	0.000000
26.237335	0.149832	-0.149832	0.000000
26.248632	0.146459	-0.146459	0.000000
26.259929	0.143067	-0.143067	0.000000
26.271226	0.139657	-0.139657	0.000000
26.282524	0.136229	-0.136229	0.000000
26.293821	0.132783	-0.132783	0.000000
26.305118	0.129321	-0.129321	0.000000
26.316415	0.125842	-0.125842	0.000000
26.327712	0.122347	-0.122347	0.000000
26.339010	0.118836	-0.118836	0.000000
26.350307	0.115310	-0.115310	0.000000
26.361604	0.111770	-0.111770	0.000000
26.372901	0.108215	-0.108215	0.000000
26.384198	0.104646	-0.104646	0.000000
26.395495	0.101064	-0.101064	0.000000
26.406793	0.097470	-0.097470	0.000000
26.418090	0.093862	-0.093862	0.000000
26.429387	0.090243	-0.090243	0.000000
26.440684	0.086612	-0.086612	0.000000
26.451981	0.082970	-0.082970	0.000000
26.463279	0.079318	-0.079318	0.000000
26.474576	0.075656	-0.075656	0.000000
26.485873	0.071983	-0.071983	0.000000
26.497170	0.068302	-0.068302	0.000000
26.508467	0.064612	-0.064612	0.000000
26.519765	0.060913	-0.060913	0.000000
26.531062	0.057207	-0.057207	0.000000
26.542359	0.053494	-0.053494	0.000000
26.553656	0.049774	-0.049774	0.000000
26.564953	0.046047	-0.046047	0.000000
26.576250	0.042315	-0.042315	0.000000
26.587548	0.038577	-0.038577	0.000000
26.598845	0.034834	-0.034834	0.000000
26.610142	0.031087	-0.031087	0.000000
26.621439	0.027335	-0.027335	0.000000
26.632736	0.023581	-0.023581	0.000000
26.644034	0.019823	-0.019823	0.000000
26.655331	0.016063	-0.016063	0.000000
26.666628	0.012300	-0.012300	0.000000
26.677925	0.008537	-0.008537	0.000000
26.689742	0.004599	-0.004599	0.000000
26.701558	0.000660	-0.000660	0.000000
26.714309	-0.003591	0.003591	0.000000
26.725325	-0.007262	0.007262	0.000000
26.738013	-0.011490	0.011490	0.000000
26.750701	-0.015715	0.015715	0.000000
26.763390	-0.019939	0.019939	0.000000
26.776078	-0.024159	0.024159	0.000000
26.788766	-0.028375	0.028375	0.000000
26.800139	-0.032150	0.032150	0.000000
26.811512	-0.035922	0.035921	0.000000
26.822885	-0.039688	0.039688	0.000000
26.834257	-0.043449	0.043449	0.000000
26.845630	-0.047205	0.047205	0.000000
26.857003	-0.050955	0.050955	0.000000
26.868376	-0.054698	0.054698	0.000000
26.879748	-0.058433	0.058433	0.000000
26.891121	-0.062162	0.062162	0.000000
26.902494	-0.065882	0.065882	0.000000
26.913867	-0.069594	0.069594	0.000000
26.925240	-0.073297	0.073297	0.000000
26.936612	-0.076990	0.076990	0.000000
26.947985	-0.080673	0.080673	0.000000
26.959358	-0.084346	0.084346	0.000000
26.970731	-0.088008	0.088008	0.000000
26.982103	-0.091659	0.091659	0.000000
26.993476	-0.095298	0.095298	0.000000
27.004849	-0.098924	0.098924	0.000000
27.016222	-0.102538	0.102538	0.000000
27.027595	-0.106138	0.106138	0.000000
27.038967	-0.109725	0.109725	0.000000
27.050340	-0.113297	0.113297	0.000000
27.061713	-0.116855	0.116855	0.000000
27.073086	-0.120398	0.120398	0.000000
27.084458	-0.123925	0.123925	0.000000
27.095831	-0.127436	0.127436	0.000000
27.107204	-0.130931	0.130931	0.000000
27.118577	-0.134409	0.134409	0.000000
27.129950	-0.137869	0.137869	0.000000
27.141322	-0.141311	0.141311	0.000000
27.152695	-0.144736	0.144736	0.000000
27.164068	-0.148141	0.148141	0.000000
27.175441	-0.151527	0.151527	0.000000
27.186813	-0.154894	0.154894	0.000000
27.198186	-0.158241	0.158241	0.000000
27.209559	-0.161567	0.161567	0.000000
27.220932	-0.164872	0.164872	0.000000
27.232305	-0.168156	0.168156	0.000000
27.243677	-0.171419	0.171419	0.000000
27.255050	-0.174659	0.174659	0.000000
27.266423	-0.177876	0.177876	0.000000
27.277796	-0.181071	0.181071	0.000000
27.289168	-0.184242	0.184242	0.000000
27.300541	-0.187389	0.187389	0.000000
27.311914	-0.190512	0.190512	0.000000
27.323287	-0.193610	0.193610	0.000000
27.334660	-0.196684	0.196684	0.000000
27.346032	-0.199732	0.199732	0.000000
27.357405	-0.202754	0.202754	0.000000
27.368778	-0.205749	0.205749	0.000000
27.380151	-0.208719	0.208719	0.000000
27.391523	-0.211661	0.211661	0.000000
27.402896	-0.214576	0.214576	0.000000
27.414269	-0.217463	0.217463	0.000000
27.425642	-0.220322	0.220322	0.000000
27.437015	-0.223152	0.223152	0.000000
27.448387	-0.225954	0.225954	0.000000
27.459760	-0.228726	0.228726	0.000000
27.471133	-0.231469	0.231469	0.000000
27.482506	-0.234182	0.234182	0.000000
27.493878	-0.236864	0.236864	0.000000
27.505251	-0.239516	0.239516	0.000000
27.516624	-0.242137	0.242137	0.000000
27.527997	-0.244727	0.244727	0.000000
27.539370	-0.247285	0.247285	0.000000
27.550742	-0.249811	0.249811	0.000000
27.562115	-0.252305	0.252305	0.000000
27.573488	-0.254766	0.254766	0.000000
27.584861	-0.257194	0.257194	0.000000
27.596233	-0.259589	0.259589	0.000000
27.607606	-0.261950	0.261950	0.000000
27.618979	-0.264277	0.264277	0.000000
27.630352	-0.266570	0.266570	0.000000
27.641725	-0.268829	0.268829	0.000000
27.653097	-0.271053	0.271053	0.000000
27.664470	-0.273242	0.273242	0.000000
27.675843	-0.275396	0.275396	0.000000
27.687216	-0.277514	0.277514	0.000000
27.698588	-0.279596	0.279596	0.000000
27.709961	-0.281641	0.281641	0.000000
27.721334	-0.283651	0.283651	0.000000
27.732707	-0.285624	0.285624	0.000000
27.744080	-0.287559	0.287559	0.000000
27.755452	-0.289458	0.289458	0.000000
27.766825	-0.291319	0.291319	0.000000
27.778198	-0.293143	0.293143	0.000000
27.789571	-0.294928	0.294928	0.000000
27.800943	-0.296676	0.296676	0.000000
27.812316	-0.298385	0.298385	0.000000
27.823689	-0.300055	0.300055	0.000000
27.835062	-0.301687	0.301687	0.000000
27.846435	-0.303280	0.303280	0.000000
27.857807	-0.304833	0.304833	0.000000
27.869180	-0.306347	0.306347	0.000000
27.880553	-0.307822	0.307822	0.000000
27.891926	-0.309256	0.309256	0.000000
27.903298	-0.310651	0.310651	0.000000
27.914671	-0.312005	0.312005	0.000000
27.926044	-0.313319	0.313319	0.000000
27.937417	-0.314593	0.314593	0.000000
27.948790	-0.315826	0.315826	0.000000
27.960162	-0.317018	0.317018	0.000000
27.971535	-0.318169	0.318169	0.000000
27.982908	-0.319278	0.319278	0.000000
27.994281	-0.320347	0.320347	0.000000
28.005654	-0.321374	0.321374	0.000000
28.017026	-0.322360	0.322360	0.000000
28.028399	-0.323303	0.323303	0.000000
28.039772	-0.324205	0.324205	0.000000
28.051145	-0.325065	0.325065	0.000000
28.062517	-0.325884	0.325884	0.000000
28.073890	-0.326659	0.326659	0.000000
28.085263	-0.327393	0.327393	0.000000
28.096636	-0.328084	0.328084	0.000000
28.108009	-0.328733	0.328733	0.000000
28.119381	-0.329340	0.329340	0.000000
28.130754	-0.329903	0.329903	0.000000
28.142127	-0.330424	0.330424	0.000000
28.153500	-0.330903	0.330903	0.000000
28.164872	-0.331338	0.331338	0.000000
28.176245	-0.331731	0.331731	0.000000
28.187618	-0.332081	0.332081	0.000000
28.198991	-0.332388	0.332388	0.000000
28.210364	-0.332652	0.332652	0.000000
28.221736	-0.332872	0.332872	0.000000
28.233109	-0.333050	0.333050	0.000000
28.244482	-0.333185	0.333185	0.000000
28.255855	-0.333276	0.333276	0.000000
28.267227	-0.333325	0.333325	0.000000
28.278600	-0.333330	0.333330	0.000000
28.289973	-0.333293	0.333293	0.000000
28.301346	-0.333212	0.333212	0.000000
28.312719	-0.333088	0.333088	0.000000
28.324091	-0.332921	0.332921	0.000000
28.335464	-0.332711	0.332711	0.000000
28.346837	-0.332458	0.332458	0.000000
28.358210	-0.332161	0.332161	0.000000
28.369582	-0.331822	0.331822	0.000000
28.380955	-0.331440	0.331440	0.000000
28.392328	-0.331016	0.331016	0.000000
28.403701	-0.330548	0.330548	0.000000
28.415074	-0.330038	0.330038	0.000000
28.426446	-0.329484	0.329484	0.000000
28.437819	-0.328889	0.328889	0.000000
28.449192	-0.328250	0.328250	0.000000
28.460565	-0.327570	0.327570	0.000000
28.471937	-0.326847	0.326847	0.000000
28.483310	-0.326081	0.326081	0.000000
28.494683	-0.325274	0.325274	0.000000
28.506056	-0.324424	0.324424	0.000000
28.517429	-0.323533	0.323533	0.000000
28.528801	-0.322599	0.322599	0.000000
28.540174	-0.321624	0.321624	0.000000
28.551547	-0.320607	0.320607	0.000000
28.562920	-0.319549	0.319549	0.000000
28.574292	-0.318450	0.318450	0.000000
28.585665	-0.317309	0.317309	0.000000
28.597038	-0.316127	0.316127	0.000000
28.608411	-0.314904	0.314904	0.000000
28.619784	-0.313641	0.313641	0.000000
28.631156	-0.312337	0.312337	0.000000
28.642529	-0.310993	0.310993	0.000000
28.653902	-0.309608	0.309608	0.000000
28.665275	-0.308184	0.308184	0.000000
28.676647	-0.306719	0.306719	0.000000
28.688020	-0.305215	0.305215	0.000000
28.699393	-0.303671	0.303671	0.000000
28.710766	-0.302089	0.302089	0.000000
28.722139	-0.300467	0.300467	0.000000
28.733511	-0.298806	0.298806	0.000000
28.744884	-0.297106	0.297106	0.000000
28.756257	-0.295368	0.295368	0.000000
28.767630	-0.293592	0.293592	0.000000
28.779002	-0.291778	0.291778	0.000000
28.790375	-0.289926	0.289926	0.000000
28.801748	-0.288037	0.288037	0.000000
28.813121	-0.286111	0.286111	0.000000
28.824494	-0.284147	0.284147	0.000000
28.835866	-0.282147	0.282147	0.000000
28.847239	-0.280110	0.280110	0.000000
28.858612	-0.278037	0.278037	0.000000
28.869985	-0.275928	0.275928	0.000000
28.881357	-0.273783	0.273783	0.000000
28.892730	-0.271603	0.271603	0.000000
28.904103	-0.269388	0.269388	0.000000
28.915476	-0.267138	0.267138	0.000000
28.926849	-0.264853	0.264853	0.000000
28.938221	-0.262534	0.262534	0.000000
28.949594	-0.260181	0.260181	0.000000
28.960967	-0.257795	0.257795	0.000000
28.972340	-0.255375	0.255375	0.000000
28.983712	-0.252922	0.252922	0.000000
28.995085	-0.250437	0.250437	0.000000
29.006458	-0.247919	0.247919	0.000000
29.017831	-0.245369	0.245369	0.000000
29.029204	-0.242787	0.242787	0.000000
29.040576	-0.240174	0.240174	0.000000
29.051949	-0.237530	0.237530	0.000000
29.063322	-0.234855	0.234855	0.000000
29.074695	-0.232149	0.232149	0.000000
29.086067	-0.229414	0.229414	0.000000
29.097440	-0.226649	0.226649	0.000000
29.108813	-0.223855	0.223855	0.000000
29.120186	-0.221031	0.221031	0.000000
29.131559	-0.218179	0.218179	0.000000
29.142931	-0.215299	0.215299	0.000000
29.154304	-0.212391	0.212391	0.000000
29.165677	-0.209456	0.209456	0.000000
29.177050	-0.206493	0.206493	0.000000
29.188422	-0.203504	0.203504	0.000000
29.199795	-0.200489	0.200489	0.000000
29.211168	-0.197447	0.197447	0.000000
29.222541	-0.194380	0.194380	0.000000
29.233914	-0.191288	0.191288	0.000000
29.245286	-0.188171	0.188171	0.000000
29.256659	-0.185030	0.185030	0.000000
29.268032	-0.181865	0.181865	0.000000
29.279405	-0.178676	0.178676	0.000000
29.290778	-0.175464	0.175464	0.000000
29.302150	-0.172230	0.172230	0.000000
29.313523	-0.168973	0.168973	0.000000
29.324896	-0.165695	0.165695	0.000000
29.336269	-0.162394	0.162394	0.000000
29.347641	-0.159073	0.159073	0.000000
29.359014	-0.155732	0.155732	0.000000
29.370387	-0.152370	0.152370	0.000000
29.381760	-0.148989	0.148989	0.000000
29.393133	-0.145588	0.145588	0.000000
29.404505	-0.142168	0.142168	0.000000
29.415878	-0.138730	0.138730	0.000000
29.427251	-0.135274	0.135274	0.000000
29.438624	-0.131801	0.131801	0.000000
29.449996	-0.128311	0.128311	0.000000
29.461369	-0.124804	0.124804	0.000000
29.472742	-0.121280	0.121280	0.000000
29.484115	-0.117741	0.117741	0.000000
29.495488	-0.114187	0.114187	0.000000
29.506860	-0.110619	0.110619	0.000000
29.518233	-0.107035	0.107035	0.000000
29.529606	-0.103438	0.103438	0.000000
29.540979	-0.099828	0.099828	0.000000
29.552351	-0.096205	0.096205	0.000000
29.563724	-0.092569	0.092569	0.000000
29.575097	-0.088921	0.088921	0.000000
29.586470	-0.085262	0.085262	0.000000
29.597843	-0.081592	0.081592	0.000000
29.609215	-0.077911	0.077911	0.000000
29.620588	-0.074220	0.074220	0.000000
29.631961	-0.070520	0.070520	0.000000
29.643334	-0.066810	0.066810	0.000000
29.654706	-0.063092	0.063092	0.000000
29.666079	-0.059365	0.059365	0.000000
29.677452	-0.055631	0.055631	0.000000
29.688825	-0.051890	0.051890	0.000000
29.700198	-0.048142	0.048142	0.000000
29.711570	-0.044388	0.044388	0.000000
29.722943	-0.040628	0.040628	0.000000
29.734316	-0.036863	0.036863	0.000000
29.745689	-0.033093	0.033093	0.000000
29.757061	-0.029318	0.029318	0.000000
29.768434	-0.025540	0.025540	0.000000
29.779807	-0.021759	0.021759	0.000000
29.791180	-0.017975	0.017975	0.000000
29.802553	-0.014188	0.014188	0.000000
29.813925	-0.010400	0.010400	0.000000
29.825298	-0.006610	0.006610	0.000000
29.837225	-0.002635	0.002635	0.000000
29.849556	0.001475	-0.001475	0.000000
29.863268	0.006046	-0.006046	0.000000
29.875475	0.010113	-0.010113	0.000000
29.887681	0.014179	-0.014179	0.000000
29.899888	0.018243	-0.018243	0.000000
29.912095	0.022305	-0.022305	0.000000
29.924301	0.026363	-0.026363	0.000000
29.936508	0.030417	-0.030417	0.000000
29.948715	0.034466	-0.034466	0.000000
29.960921	0.038511	-0.038511	0.000000
29.973128	0.042550	-0.042550	0.000000
29.985335	0.046582	-0.046582	0.000000
29.997541	0.050607	-0.050607	0.000000
30.009748	0.054625	-0.054625	0.000000
30.021955	0.058635	-0.058635	0.000000
30.034161	0.062636	-0.062636	0.000000
30.046368	0.066627	-0.066627	0.000000
30.058575	0.070609	-0.070609	0.000000
30.058575	0.070609	-0.070609	0.000000
30.062659	0.071939	-0.071939	0.000000
30.062659	0.071939	-0.071939	0.000000
30.064956	0.067924	-0.076897	0.000000
30.067253	0.063595	-0.081133	0.000000
30.069550	0.058984	-0.084711	0.000000
30.071937	0.053925	-0.087795	0.000000
30.074324	0.048622	-0.090292	0.000000
30.076830	0.042821	-0.092344	0.000000
30.079336	0.036810	-0.093866	0.000000
30.081959	0.030322	-0.094950	0.000000
30.084582	0.023658	-0.095567	0.000000
30.087205	0.016843	-0.095764	0.000000
30.089828	0.009897	-0.095587	0.000000
30.092450	0.002841	-0.095076	0.000000
30.094502	-0.002745	-0.094465	0.000000
30.096554	-0.008380	-0.093688	0.000000
30.098688	-0.014284	-0.092718	0.000000
30.101100	-0.021004	-0.091441	0.000000
30.103747	-0.028425	-0.089842	0.000000
30.106610	-0.036493	-0.087906	0.000000
30.109681	-0.045179	-0.085621	0.000000
30.112954	-0.054459	-0.082981	0.000000
30.116227	-0.063747	-0.080159	0.000000
30.119630	-0.073397	-0.077063	0.000000
30.123033	-0.083029	-0.073829	0.000000
30.126569	-0.093007	-0.070347	0.000000
30.130104	-0.102943	-0.066765	0.000000
30.133773	-0.113199	-0.062962	0.000000
30.137442	-0.123391	-0.059092	0.000000
30.141243	-0.133876	-0.055030	0.000000
30.145044	-0.144278	-0.050929	0.000000
30.148845	-0.154591	-0.046804	0.000000
30.152834	-0.165312	-0.042461	0.000000
30.156822	-0.175926	-0.038117	0.000000
30.160810	-0.186429	-0.033779	0.000000
30.164954	-0.197221	-0.029288	0.000000
30.169098	-0.207889	-0.024822	0.000000
30.173242	-0.218430	-0.020387	0.000000
30.177385	-0.228842	-0.015988	0.000000
30.181529	-0.239126	-0.011629	0.000000
30.185673	-0.249280	-0.007315	0.000000
30.189817	-0.259305	-0.003048	0.000000
30.193960	-0.269201	0.001170	0.000000
30.197508	-0.277571	0.004741	0.000000
30.201057	-0.285847	0.008272	0.000000
30.205116	-0.295200	0.012264	0.000000
30.209612	-0.305419	0.016625	0.000000
30.214522	-0.316408	0.021312	0.000000
30.219838	-0.328106	0.026297	0.000000
30.225559	-0.340472	0.031560	0.000000
30.231694	-0.353472	0.037083	0.000000
30.238251	-0.367075	0.042850	0.000000
30.245238	-0.381246	0.048842	0.000000
30.252662	-0.395942	0.055037	0.000000
30.260523	-0.411105	0.061405	0.000000
30.268811	-0.426661	0.067913	0.000000
30.277508	-0.442519	0.074516	0.000000
30.286582	-0.458571	0.081166	0.000000
30.295994	-0.474700	0.087811	0.000000
30.305406	-0.490314	0.094207	0.000000
30.315358	-0.506281	0.100707	0.000000
30.325310	-0.521707	0.106944	0.000000
30.335614	-0.537127	0.113133	0.000000
30.345919	-0.552002	0.119059	0.000000
30.356224	-0.566349	0.124730	0.000000
30.366528	-0.580185	0.130154	0.000000
30.377215	-0.594011	0.135528	0.000000
30.387901	-0.607324	0.140654	0.000000
30.398587	-0.620139	0.145541	0.000000
30.409274	-0.632475	0.150199	0.000000
30.419960	-0.644346	0.154635	0.000000
30.430646	-0.655769	0.158856	0.000000
30.441333	-0.666758	0.162872	0.000000
30.452019	-0.677329	0.166689	0.000000
30.462705	-0.687495	0.170315	0.000000
30.473391	-0.697271	0.173756	0.000000
30.484078	-0.706669	0.177020	0.000000
30.494764	-0.715703	0.180113	0.000000
30.505450	-0.724385	0.183041	0.000000
30.516137	-0.732727	0.185811	0.000000
30.526823	-0.740742	0.188430	0.000000
30.537509	-0.748439	0.190902	0.000000
30.548195	-0.755832	0.193233	0.000000
30.558882	-0.762930	0.195429	0.000000
30.569568	-0.769743	0.197496	0.000000
30.580254	-0.776282	0.199438	0.000000
30.590941	-0.782556	0.201261	0.000000
30.601627	-0.788576	0.202968	0.000000
30.612313	-0.794349	0.204566	0.000000
30.623000	-0.799886	0.206059	0.000000
30.633686	-0.805194	0.207451	0.000000
30.644372	-0.810281	0.208746	0.000000
30.655058	-0.815157	0.209949	0.000000
30.665745	-0.819829	0.211064	0.000000
30.676431	-0.824304	0.212094	0.000000
30.687117	-0.828590	0.213044	0.000000
30.697804	-0.832693	0.213917	0.000000
30.708490	-0.836622	0.214716	0.000000
30.719176	-0.840382	0.215446	0.000000
30.729862	-0.843980	0.216109	0.000000
30.740549	-0.847422	0.216709	0.000000
30.751235	-0.850714	0.217250	0.000000
30.761921	-0.853863	0.217733	0.000000
30.772608	-0.856874	0.218162	0.000000
30.783294	-0.859753	0.218541	0.000000
30.793980	-0.862504	0.218871	0.000000
30.804667	-0.865134	0.219156	0.000000
30.815353	-0.867646	0.219398	0.000000
30.826039	-0.870047	0.219600	0.000000
30.836725	-0.872341	0.219764	0.000000
30.847412	-0.874532	0.219893	0.000000
30.858098	-0.876626	0.219989	0.000000
30.868784	-0.878625	0.220054	0.000000
30.879471	-0.880535	0.220090	0.000000
30.890157	-0.882359	0.220100	0.000000
30.900843	-0.884102	0.220086	0.000000
30.911529	-0.885767	0.220049	0.000000
30.922216	-0.887358	0.219993	0.000000
30.932902	-0.888879	0.219917	0.000000
30.943588	-0.890332	0.219825	0.000000
30.954275	-0.891722	0.219718	0.000000
