28.251793	-0.333249	0.333249	0.000000
28.263338	-0.333313	0.333313	0.000000
28.274882	-0.333333	0.333333	0.000000
28.286427	-0.333309	0.333309	0.000000
28.297971	-0.333240	0.333240	0.000000
28.309516	-0.333127	0.333127	0.000000
28.321060	-0.332970	0.332970	0.000000
28.332605	-0.332768	0.332768	0.000000
28.344149	-0.332521	0.332521	0.000000
28.355694	-0.332231	0.332231	0.000000
28.367238	-0.331896	0.331896	0.000000
28.378783	-0.331517	0.331517	0.000000
28.390327	-0.331093	0.331093	0.000000
28.401872	-0.330626	0.330626	0.000000
28.413417	-0.330115	0.330115	0.000000
28.424961	-0.329559	0.329559	0.000000
28.436506	-0.328960	0.328960	0.000000
28.448050	-0.328316	0.328316	0.000000
28.459595	-0.327629	0.327629	0.000000
28.471139	-0.326899	0.326899	0.000000
28.482684	-0.326125	0.326125	0.000000
28.494228	-0.325307	0.325307	0.000000
28.505773	-0.324446	0.324446	0.000000
28.517317	-0.323541	0.323541	0.000000
28.528862	-0.322594	0.322594	0.000000
28.540407	-0.321604	0.321604	0.000000
28.551951	-0.320570	0.320570	0.000000
28.563496	-0.319494	0.319494	0.000000
28.575040	-0.318376	0.318376	0.000000
28.586585	-0.317215	0.317215	0.000000
28.598129	-0.316012	0.316012	0.000000
28.609674	-0.314766	0.314766	0.000000
28.621218	-0.313479	0.313479	0.000000
28.632763	-0.312150	0.312150	0.000000
28.644307	-0.310779	0.310779	0.000000
28.655852	-0.309367	0.309367	0.000000
28.667396	-0.307913	0.307913	0.000000
28.678941	-0.306419	0.306419	0.000000
28.690486	-0.304884	0.304884	0.000000
28.702030	-0.303308	0.303308	0.000000
28.713575	-0.301692	0.301692	0.000000
28.725119	-0.300035	0.300035	0.000000
28.736664	-0.298339	0.298339	0.000000
28.748208	-0.296602	0.296602	0.000000
28.759753	-0.294827	0.294827	0.000000
28.771297	-0.293011	0.293011	0.000000
28.782842	-0.291157	0.291157	0.000000
28.794386	-0.289264	0.289264	0.000000
28.805931	-0.287333	0.287333	0.000000
28.817475	-0.285363	0.285363	0.000000
28.829020	-0.283355	0.283355	0.000000
28.840565	-0.281310	0.281310	0.000000
28.852109	-0.279227	0.279227	0.000000
28.863654	-0.277106	0.277106	0.000000
28.875198	-0.274949	0.274949	0.000000
28.886743	-0.272755	0.272755	0.000000
28.898287	-0.270525	0.270525	0.000000
28.909832	-0.268259	0.268259	0.000000
28.921376	-0.265957	0.265957	0.000000
28.932921	-0.263619	0.263619	0.000000
28.944465	-0.261247	0.261247	0.000000
28.956010	-0.258839	0.258839	0.000000
28.967554	-0.256397	0.256397	0.000000
28.979099	-0.253921	0.253921	0.000000
28.990644	-0.251411	0.251411	0.000000
29.002188	-0.248868	0.248868	0.000000
29.013733	-0.246291	0.246291	0.000000
29.025277	-0.243682	0.243682	0.000000
29.036822	-0.241040	0.241040	0.000000
29.048366	-0.238366	0.238366	0.000000
29.059911	-0.235660	0.235660	0.000000
29.071455	-0.232923	0.232923	0.000000
29.083000	-0.230155	0.230155	0.000000
29.094544	-0.227356	0.227356	0.000000
29.106089	-0.224527	0.224527	0.000000
29.117634	-0.221667	0.221667	0.000000
29.129178	-0.218779	0.218779	0.000000
29.140723	-0.215861	0.215861	0.000000
29.152267	-0.212914	0.212914	0.000000
29.163812	-0.209939	0.209939	0.000000
29.175356	-0.206936	0.206936	0.000000
29.186901	-0.203906	0.203906	0.000000
29.198445	-0.200848	0.200848	0.000000
29.209990	-0.197764	0.197764	0.000000
29.221534	-0.194653	0.194653	0.000000
29.233079	-0.191516	0.191516	0.000000
29.244623	-0.188354	0.188354	0.000000
29.256168	-0.185166	0.185166	0.000000
29.267713	-0.181954	0.181954	0.000000
29.279257	-0.178718	0.178718	0.000000
29.290802	-0.175458	0.175458	0.000000
29.302346	-0.172174	0.172174	0.000000
29.313891	-0.168867	0.168867	0.000000
29.325435	-0.165538	0.165538	0.000000
29.336980	-0.162187	0.162187	0.000000
29.348524	-0.158815	0.158815	0.000000
29.360069	-0.155421	0.155421	0.000000
29.371613	-0.152006	0.152006	0.000000
29.383158	-0.148572	0.148572	0.000000
29.394702	-0.145117	0.145117	0.000000
29.406247	-0.141643	0.141643	0.000000
29.417792	-0.138150	0.138150	0.000000
29.429336	-0.134639	0.134639	0.000000
29.440881	-0.131110	0.131110	0.000000
29.452425	-0.127563	0.127563	0.000000
29.463970	-0.123999	0.123999	0.000000
29.475514	-0.120419	0.120419	0.000000
29.487059	-0.116823	0.116823	0.000000
29.498603	-0.113211	0.113211	0.000000
29.510148	-0.109584	0.109584	0.000000
29.521692	-0.105943	0.105943	0.000000
29.533237	-0.102287	0.102287	0.000000
29.544781	-0.098618	0.098618	0.000000
29.556326	-0.094935	0.094935	0.000000
29.567871	-0.091240	0.091240	0.000000
29.579415	-0.087533	0.087533	0.000000
29.590960	-0.083814	0.083814	0.000000
29.602504	-0.080084	0.080084	0.000000
29.614049	-0.076343	0.076343	0.000000
29.625593	-0.072593	0.072593	0.000000
29.637138	-0.068832	0.068832	0.000000
29.648682	-0.065062	0.065062	0.000000
29.660227	-0.061284	0.061284	0.000000
29.671771	-0.057497	0.057497	0.000000
29.683316	-0.053703	0.053703	0.000000
29.694861	-0.049902	0.049902	0.000000
29.706405	-0.046094	0.046094	0.000000
29.717950	-0.042279	0.042279	0.000000
29.729494	-0.038460	0.038460	0.000000
29.741039	-0.034635	0.034635	0.000000
29.752583	-0.030805	0.030805	0.000000
29.764128	-0.026971	0.026971	0.000000
29.775672	-0.023134	0.023134	0.000000
29.787217	-0.019294	0.019294	0.000000
29.798761	-0.015451	0.015451	0.000000
29.810306	-0.011606	0.011606	0.000000
29.821850	-0.007759	0.007759	0.000000
29.833395	-0.003912	0.003912	0.000000
29.845558	0.000142	-0.000142	0.000000
29.858565	0.004478	-0.004478	0.000000
29.869472	0.008113	-0.008113	0.000000
29.881922	0.012261	-0.012261	0.000000
29.894372	0.016407	-0.016407	0.000000
29.906821	0.020551	-0.020551	0.000000
29.919271	0.024691	-0.024691	0.000000
29.931721	0.028827	-0.028827	0.000000
29.944171	0.032960	-0.032960	0.000000
29.956620	0.037086	-0.037086	0.000000
29.969070	0.041208	-0.041208	0.000000
29.981520	0.045322	-0.045322	0.000000
29.993970	0.049430	-0.049430	0.000000
30.006419	0.053530	-0.053530	0.000000
30.018869	0.057622	-0.057622	0.000000
30.031319	0.061705	-0.061705	0.000000
30.043768	0.065778	-0.065778	0.000000
30.056218	0.069841	-0.069841	0.000000
30.068668	0.073894	-0.073894	0.000000
30.081118	0.077934	-0.077934	0.000000
30.093567	0.081963	-0.081963	0.000000
30.106017	0.085979	-0.085979	0.000000
30.118467	0.089982	-0.089982	0.000000
30.129667	0.093571	-0.093571	0.000000
30.140866	0.097148	-0.097148	0.000000
30.140866	0.097148	-0.097148	0.000000
30.144552	0.098323	-0.098323	0.000000
30.144552	0.098323	-0.098323	0.000000
30.146850	0.094291	-0.103265	0.000000
30.149246	0.089752	-0.107651	0.000000
30.151641	0.084908	-0.111324	0.000000
30.154163	0.079515	-0.114492	0.000000
30.156684	0.073855	-0.117015	0.000000
30.159329	0.067664	-0.119036	0.000000
30.161975	0.061245	-0.120483	0.000000
30.164743	0.054315	-0.121447	0.000000
30.167512	0.047198	-0.121909	0.000000
30.170405	0.039591	-0.121915	0.000000
30.173299	0.031837	-0.121490	0.000000
30.176192	0.023962	-0.120683	0.000000
30.179086	0.015986	-0.119541	0.000000
30.181979	0.007930	-0.118104	0.000000
30.184463	0.000964	-0.116661	0.000000
30.186947	-0.006039	-0.115047	0.000000
30.189431	-0.013069	-0.113281	0.000000
30.191915	-0.020119	-0.111380	0.000000
30.194726	-0.028112	-0.109083	0.000000
30.197787	-0.036823	-0.106430	0.000000
30.201087	-0.046211	-0.103417	0.000000
30.204620	-0.056246	-0.100043	0.000000
30.208349	-0.066802	-0.096346	0.000000
30.212077	-0.077312	-0.092536	0.000000
30.215969	-0.088222	-0.088464	0.000000
30.219861	-0.099061	-0.084317	0.000000
30.223924	-0.110290	-0.079931	0.000000
30.227987	-0.121422	-0.075503	0.000000
30.232225	-0.132927	-0.070858	0.000000
30.236464	-0.144315	-0.066201	0.000000
30.240881	-0.156052	-0.061351	0.000000
30.245298	-0.167652	-0.056514	0.000000
30.249893	-0.179569	-0.051508	0.000000
30.254487	-0.191331	-0.046537	0.000000
30.259252	-0.203362	-0.041429	0.000000
30.264016	-0.215224	-0.036373	0.000000
30.268780	-0.226915	-0.031376	0.000000
30.273754	-0.238937	-0.026226	0.000000
30.278728	-0.250774	-0.021149	0.000000
30.283701	-0.262426	-0.016146	0.000000
30.288675	-0.273894	-0.011221	0.000000
30.293648	-0.285181	-0.006375	0.000000
30.298622	-0.296287	-0.001608	0.000000
30.302877	-0.305647	0.002406	0.000000
30.307132	-0.314878	0.006361	0.000000
30.311609	-0.324450	0.010459	0.000000
30.316675	-0.335115	0.015017	0.000000
30.322252	-0.346648	0.019939	0.000000
30.328306	-0.358930	0.025169	0.000000
30.334818	-0.371866	0.030664	0.000000
30.341770	-0.385368	0.036384	0.000000
30.349144	-0.399350	0.042287	0.000000
30.356916	-0.413715	0.048331	0.000000
30.365059	-0.428366	0.054471	0.000000
30.373537	-0.443197	0.060659	0.000000
30.382314	-0.458107	0.066851	0.000000
30.391090	-0.472577	0.072831	0.000000
30.400352	-0.487384	0.078917	0.000000
30.409613	-0.501729	0.084781	0.000000
30.419217	-0.516128	0.090631	0.000000
30.428820	-0.530058	0.096256	0.000000
30.438423	-0.543534	0.101662	0.000000
30.448368	-0.557026	0.107038	0.000000
30.458314	-0.570059	0.112194	0.000000
30.468260	-0.582648	0.117138	0.000000
30.478206	-0.594807	0.121876	0.000000
30.488152	-0.606550	0.126416	0.000000
30.498097	-0.617888	0.130764	0.000000
30.508405	-0.629227	0.135074	0.000000
30.518712	-0.640159	0.139192	0.000000
30.529020	-0.650699	0.143124	0.000000
30.539327	-0.660858	0.146878	0.000000
30.549635	-0.670650	0.150459	0.000000
30.559942	-0.680087	0.153875	0.000000
30.570250	-0.689180	0.157130	0.000000
30.580557	-0.697942	0.160230	0.000000
30.590865	-0.706382	0.163183	0.000000
30.601172	-0.714512	0.165992	0.000000
30.611480	-0.722342	0.168663	0.000000
30.621787	-0.729883	0.171202	0.000000
30.632095	-0.737144	0.173613	0.000000
30.642402	-0.744135	0.175902	0.000000
30.652710	-0.750865	0.178073	0.000000
30.663017	-0.757342	0.180131	0.000000
30.673324	-0.763577	0.182080	0.000000
30.683632	-0.769576	0.183925	0.000000
30.693939	-0.775349	0.185669	0.000000
30.704247	-0.780903	0.187317	0.000000
30.714554	-0.786246	0.188874	0.000000
30.724862	-0.791385	0.190342	0.000000
30.735169	-0.796329	0.191725	0.000000
30.745477	-0.801083	0.193028	0.000000
30.755784	-0.805654	0.194253	0.000000
30.766092	-0.810050	0.195404	0.000000
30.776399	-0.814276	0.196485	0.000000
30.786707	-0.818339	0.197499	0.000000
30.797014	-0.822245	0.198448	0.000000
30.807322	-0.826000	0.199336	0.000000
30.817629	-0.829609	0.200166	0.000000
30.827937	-0.833079	0.200940	0.000000
30.838244	-0.836413	0.201662	0.000000
30.848552	-0.839618	0.202334	0.000000
30.858859	-0.842699	0.202958	0.000000
30.869167	-0.845661	0.203538	0.000000
30.879474	-0.848507	0.204076	0.000000
30.889782	-0.851243	0.204574	0.000000
30.900089	-0.853874	0.205034	0.000000
30.910397	-0.856403	0.205459	0.000000
30.920704	-0.858835	0.205851	0.000000
30.931012	-0.861174	0.206212	0.000000
30.941319	-0.863424	0.206544	0.000000
30.951627	-0.865589	0.206849	0.000000
30.961934	-0.867672	0.207129	0.000000
30.972242	-0.869677	0.207386	0.000000
30.982549	-0.871608	0.207622	0.000000
30.992856	-0.873467	0.207838	0.000000
31.003164	-0.875259	0.208037	0.000000
31.013471	-0.876986	0.208220	0.000000
31.023779	-0.878652	0.208388	0.000000
31.034086	-0.880259	0.208543	0.000000
31.044394	-0.881811	0.208687	0.000000
31.054701	-0.883310	0.208821	0.000000
31.065009	-0.884759	0.208947	0.000000
31.075316	-0.886160	0.209065	0.000000
31.085624	-0.887517	0.209178	0.000000
31.095931	-0.888832	0.209287	0.000000
31.106239	-0.890106	0.209392	0.000000
31.116546	-0.891344	0.209496	0.000000
31.126854	-0.892546	0.209598	0.000000
31.137161	-0.893715	0.209702	0.000000
31.147469	-0.894853	0.209807	0.000000
31.157776	-0.895963	0.209914	0.000000
31.168084	-0.897045	0.210026	0.000000
31.178391	-0.898103	0.210142	0.000000
31.188699	-0.899138	0.210263	0.000000
31.199006	-0.900152	0.210392	0.000000
31.209314	-0.901146	0.210528	0.000000
31.219621	-0.902123	0.210673	0.000000
31.229929	-0.903084	0.210827	0.000000
31.240236	-0.904031	0.210991	0.000000
31.250544	-0.904965	0.211167	0.000000
31.260851	-0.905887	0.211354	0.000000
31.271159	-0.906800	0.211554	0.000000
31.281466	-0.907704	0.211767	0.000000
31.291773	-0.908602	0.211994	0.000000
31.302081	-0.909494	0.212236	0.000000
31.312388	-0.910381	0.212493	0.000000
31.322696	-0.911265	0.212767	0.000000
31.333003	-0.912147	0.213057	0.000000
31.343311	-0.913029	0.213364	0.000000
31.353618	-0.913911	0.213689	0.000000
31.363926	-0.914794	0.214033	0.000000
31.374233	-0.915680	0.214395	0.000000
31.384541	-0.916569	0.214777	0.000000
31.394848	-0.917463	0.215179	0.000000
31.405156	-0.918362	0.215601	0.000000
31.415463	-0.919268	0.216044	0.000000
31.425771	-0.920181	0.216509	0.000000
31.436078	-0.921101	0.216995	0.000000
31.446386	-0.922031	0.217503	0.000000
31.456693	-0.922971	0.218034	0.000000
31.467001	-0.923921	0.218588	0.000000
31.477308	-0.924883	0.219165	0.000000
31.487616	-0.925856	0.219766	0.000000
31.497923	-0.926842	0.220391	0.000000
31.508231	-0.927841	0.221040	0.000000
31.518538	-0.928854	0.221714	0.000000
31.528846	-0.929882	0.222413	0.000000
31.539153	-0.930925	0.223137	0.000000
31.549461	-0.931984	0.223886	0.000000
31.559768	-0.933058	0.224661	0.000000
31.570076	-0.934150	0.225462	0.000000
31.580383	-0.935259	0.226289	0.000000
31.590690	-0.936386	0.227142	0.000000
31.600998	-0.937531	0.228022	0.000000
31.611305	-0.938694	0.228928	0.000000
31.621613	-0.939877	0.229862	0.000000
31.631920	-0.941079	0.230823	0.000000
31.642228	-0.942301	0.231810	0.000000
31.652535	-0.943544	0.232826	0.000000
31.662843	-0.944807	0.233868	0.000000
31.673150	-0.946090	0.234939	0.000000
31.683458	-0.947396	0.236037	0.000000
31.693765	-0.948722	0.237163	0.000000
31.704073	-0.950071	0.238317	0.000000
31.714380	-0.951441	0.239499	0.000000
31.724688	-0.952834	0.240709	0.000000
31.734995	-0.954250	0.241947	0.000000
31.745303	-0.955688	0.243214	0.000000
31.755610	-0.957150	0.244508	0.000000
31.765918	-0.958634	0.245831	0.000000
31.776577	-0.960194	0.247229	0.000000
31.787235	-0.961779	0.248658	0.000000
31.797894	-0.963390	0.250116	0.000000
31.808553	-0.965026	0.251605	0.000000
31.819212	-0.966688	0.253125	0.000000
31.829871	-0.968376	0.254675	0.000000
31.840529	-0.970089	0.256255	0.000000
31.851188	-0.971829	0.257865	0.000000
31.861847	-0.973595	0.259506	0.000000
31.872506	-0.975388	0.261176	0.000000
31.883165	-0.977206	0.262877	0.000000
31.893824	-0.979051	0.264609	0.000000
31.904482	-0.980923	0.266370	0.000000
31.915141	-0.982821	0.268161	0.000000
31.925800	-0.984745	0.269982	0.000000
31.936459	-0.986696	0.271833	0.000000
31.947490	-0.988743	0.273779	0.000000
31.958521	-0.990819	0.275758	0.000000
31.969552	-0.992923	0.277768	0.000000
31.980584	-0.995055	0.279809	0.000000
31.991615	-0.997216	0.281882	0.000000
32.002646	-0.999405	0.283986	0.000000
32.013677	-1.001622	0.286121	0.000000
32.024708	-1.003868	0.288287	0.000000
32.035740	-1.006141	0.290483	0.000000
32.046771	-1.008443	0.292710	0.000000
32.057802	-1.010772	0.294967	0.000000
32.068833	-1.013130	0.297255	0.000000
32.080243	-1.015597	0.299652	0.000000
32.091653	-1.018094	0.302082	0.000000
32.103064	-1.020620	0.304543	0.000000
32.114474	-1.023175	0.307035	0.000000
32.125884	-1.025759	0.309558	0.000000
32.137294	-1.028372	0.312113	0.000000
32.148704	-1.031014	0.314697	0.000000
32.160115	-1.033684	0.317313	0.000000
32.171525	-1.036383	0.319958	0.000000
32.182935	-1.039109	0.322633	0.000000
32.194742	-1.041960	0.325432	0.000000
32.206550	-1.044840	0.328263	0.000000
32.218358	-1.047749	0.331125	0.000000
32.230165	-1.050687	0.334017	0.000000
32.241973	-1.053654	0.336939	0.000000
32.253780	-1.056650	0.339892	0.000000
32.265588	-1.059673	0.342874	0.000000
32.277395	-1.062725	0.345885	0.000000
32.289203	-1.065804	0.348926	0.000000
32.301450	-1.069026	0.352109	0.000000
32.313697	-1.072277	0.355323	0.000000
32.325944	-1.075556	0.358566	0.000000
32.338191	-1.078863	0.361839	0.000000
32.350438	-1.082199	0.365141	0.000000
32.362685	-1.085561	0.368471	0.000000
32.374932	-1.088951	0.371830	0.000000
32.387179	-1.092366	0.375216	0.000000
32.399903	-1.095943	0.378762	0.000000
32.412627	-1.099547	0.382338	0.000000
32.425351	-1.103178	0.385941	0.000000
32.438074	-1.106836	0.389573	0.000000
32.450798	-1.110520	0.393231	0.000000
32.463522	-1.114230	0.396916	0.000000
32.476246	-1.117965	0.400627	0.000000
32.489481	-1.121876	0.404514	0.000000
32.502716	-1.125813	0.408428	0.000000
32.515951	-1.129775	0.412369	0.000000
32.529185	-1.133762	0.416335	0.000000
32.542420	-1.137773	0.420326	0.000000
32.555655	-1.141808	0.424341	0.000000
32.569429	-1.146031	0.428544	0.000000
32.583202	-1.150279	0.432773	0.000000
32.596976	-1.154549	0.437026	0.000000
32.610749	-1.158842	0.441302	0.000000
32.624523	-1.163157	0.445600	0.000000
32.638852	-1.167669	0.450095	0.000000
32.653181	-1.172202	0.454613	0.000000
32.667509	-1.176756	0.459152	0.000000
32.681838	-1.181331	0.463712	0.000000
32.696715	-1.186101	0.468467	0.000000
32.711593	-1.190891	0.473244	0.000000
32.726470	-1.195699	0.478039	0.000000
32.741347	-1.200526	0.482853	0.000000
32.756926	-1.205598	0.487913	0.000000
32.772504	-1.210688	0.492990	0.000000
32.788083	-1.215793	0.498084	0.000000
32.804333	-1.221134	0.503414	0.000000
32.820583	-1.226491	0.508760	0.000000
32.837393	-1.232046	0.514304	0.000000
32.854204	-1.237614	0.519862	0.000000
32.871741	-1.243436	0.525673	0.000000
32.889279	-1.249268	0.531496	0.000000
32.907798	-1.255436	0.537654	0.000000
32.926317	-1.261612	0.543821	0.000000
32.946326	-1.268291	0.550492	0.000000
32.967405	-1.275333	0.557524	0.000000
32.990284	-1.282977	0.565159	0.000000
33.016960	-1.291887	0.574059	0.000000
33.036113	-1.298280	0.580445	0.000000
33.057730	-1.305487	0.587645	0.000000
33.079348	-1.312682	0.594833	0.000000
33.098796	-1.319142	0.601288	0.000000
33.118243	-1.325587	0.607727	0.000000
33.137691	-1.332015	0.614150	0.000000
33.157139	-1.338424	0.620554	0.000000
33.176587	-1.344810	0.626936	0.000000
33.193574	-1.350369	0.632491	0.000000
33.210562	-1.355908	0.638027	0.000000
33.227550	-1.361425	0.643540	0.000000
33.244537	-1.366919	0.649031	0.000000
33.261525	-1.372388	0.654497	0.000000
33.278513	-1.377830	0.659936	0.000000
33.295500	-1.383245	0.665348	0.000000
33.312488	-1.388630	0.670731	0.000000
33.329476	-1.393984	0.676082	0.000000
33.346464	-1.399305	0.681401	0.000000
33.363451	-1.404593	0.686687	0.000000
33.380439	-1.409844	0.691936	0.000000
33.397427	-1.415059	0.697149	0.000000
33.412648	-1.419699	0.701787	0.000000
33.427869	-1.424306	0.706393	0.000000
33.443091	-1.428881	0.710966	0.000000
33.458312	-1.433421	0.715505	0.000000
33.473533	-1.437926	0.720008	0.000000
33.488755	-1.442395	0.724476	0.000000
33.503976	-1.446827	0.728906	0.000000
33.519197	-1.451220	0.733298	0.000000
33.534419	-1.455574	0.737651	0.000000
33.549640	-1.459888	0.741963	0.000000
33.564861	-1.464160	0.746235	0.000000
33.580083	-1.468390	0.750464	0.000000
33.595304	-1.472577	0.754649	0.000000
33.610525	-1.476719	0.758791	0.000000
33.625747	-1.480817	0.762887	0.000000
33.640968	-1.484868	0.766938	0.000000
33.656189	-1.488872	0.770941	0.000000
33.671411	-1.492828	0.774896	0.000000
33.686632	-1.496735	0.778802	0.000000
33.701854	-1.500592	0.782659	0.000000
33.717075	-1.504399	0.786465	0.000000
33.732296	-1.508154	0.790220	0.000000
33.747518	-1.511857	0.793921	0.000000
33.762739	-1.515506	0.797570	0.000000
33.777960	-1.519101	0.801165	0.000000
33.793182	-1.522641	0.804704	0.000000
33.808403	-1.526126	0.808188	0.000000
33.823624	-1.529554	0.811616	0.000000
33.838846	-1.532924	0.814986	0.000000
33.854067	-1.536236	0.818297	0.000000
33.869288	-1.539490	0.821550	0.000000
33.884510	-1.542683	0.824743	0.000000
33.899731	-1.545816	0.827876	0.000000
33.914952	-1.548888	0.830948	0.000000
33.930174	-1.551899	0.833958	0.000000
33.945395	-1.554846	0.836905	0.000000
33.960616	-1.557731	0.839789	0.000000
33.975838	-1.560551	0.842609	0.000000
33.991059	-1.563307	0.845365	0.000000
34.006280	-1.565998	0.848055	0.000000
34.021502	-1.568623	0.850680	0.000000
34.035181	-1.570925	0.852982	0.000000
34.048860	-1.573173	0.855230	0.000000
34.062539	-1.575367	0.857423	0.000000
