29.591423	-0.083665	0.083665	0.000000
29.602767	-0.079999	0.079999	0.000000
29.614111	-0.076323	0.076323	0.000000
29.625455	-0.072637	0.072637	0.000000
29.636799	-0.068942	0.068942	0.000000
29.648143	-0.065238	0.065238	0.000000
29.659487	-0.061526	0.061526	0.000000
29.670831	-0.057806	0.057806	0.000000
29.682175	-0.054078	0.054078	0.000000
29.693519	-0.050344	0.050344	0.000000
29.704863	-0.046603	0.046603	0.000000
29.716207	-0.042855	0.042855	0.000000
29.727551	-0.039103	0.039103	0.000000
29.738895	-0.035345	0.035345	0.000000
29.750239	-0.031583	0.031583	0.000000
29.761583	-0.027817	0.027817	0.000000
29.772927	-0.024047	0.024047	0.000000
29.784271	-0.020274	0.020274	0.000000
29.795615	-0.016498	0.016498	0.000000
29.806959	-0.012721	0.012721	0.000000
29.818303	-0.008941	0.008941	0.000000
29.830100	-0.005010	0.005010	0.000000
29.841897	-0.001078	0.001078	0.000000
29.854537	0.003135	-0.003135	0.000000
29.866749	0.007206	-0.007206	0.000000
29.879667	0.011510	-0.011510	0.000000
29.892585	0.015812	-0.015812	0.000000
29.904165	0.019667	-0.019667	0.000000
29.915745	0.023519	-0.023519	0.000000
29.927324	0.027367	-0.027367	0.000000
29.938904	0.031212	-0.031212	0.000000
29.950484	0.035053	-0.035053	0.000000
29.962064	0.038889	-0.038889	0.000000
29.973643	0.042720	-0.042720	0.000000
29.985223	0.046545	-0.046545	0.000000
29.996803	0.050364	-0.050364	0.000000
30.008382	0.054176	-0.054176	0.000000
30.019962	0.057981	-0.057981	0.000000
30.031542	0.061778	-0.061778	0.000000
30.043122	0.065567	-0.065567	0.000000
30.054701	0.069347	-0.069347	0.000000
30.066281	0.073118	-0.073118	0.000000
30.077861	0.076878	-0.076878	0.000000
30.089441	0.080629	-0.080629	0.000000
30.101020	0.084369	-0.084369	0.000000
30.112600	0.088097	-0.088097	0.000000
30.124180	0.091814	-0.091814	0.000000
30.135760	0.095518	-0.095518	0.000000
30.135760	0.095518	-0.095518	0.000000
30.142821	0.097771	-0.097771	0.000000
30.142821	0.097771	-0.097771	0.000000
30.145096	0.093781	-0.102669	0.000000
30.147489	0.089252	-0.107057	0.000000
30.149882	0.084417	-0.110734	0.000000
30.152401	0.079034	-0.113907	0.000000
30.154919	0.073385	-0.116435	0.000000
30.157561	0.067205	-0.118462	0.000000
30.160203	0.060798	-0.119916	0.000000
30.162968	0.053880	-0.120888	0.000000
30.165733	0.046775	-0.121357	0.000000
30.168623	0.039180	-0.121372	0.000000
30.171513	0.031439	-0.120955	0.000000
30.174403	0.023576	-0.120157	0.000000
30.177293	0.015613	-0.119024	0.000000
30.180183	0.007569	-0.117595	0.000000
30.182647	0.000659	-0.116169	0.000000
30.185112	-0.006287	-0.114575	0.000000
30.187576	-0.013261	-0.112830	0.000000
30.190041	-0.020255	-0.110950	0.000000
30.192853	-0.028250	-0.108660	0.000000
30.195913	-0.036959	-0.106015	0.000000
30.199212	-0.046343	-0.103010	0.000000
30.202744	-0.056373	-0.099644	0.000000
30.206465	-0.066910	-0.095960	0.000000
30.210187	-0.077401	-0.092163	0.000000
30.214071	-0.088293	-0.088103	0.000000
30.217956	-0.099113	-0.083968	0.000000
30.222010	-0.110321	-0.079593	0.000000
30.226064	-0.121435	-0.075177	0.000000
30.230293	-0.132918	-0.070544	0.000000
30.234522	-0.144286	-0.065899	0.000000
30.238929	-0.156000	-0.061060	0.000000
30.243336	-0.167579	-0.056235	0.000000
30.247919	-0.179472	-0.051241	0.000000
30.252502	-0.191212	-0.046282	0.000000
30.257253	-0.203218	-0.041186	0.000000
30.262004	-0.215056	-0.036142	0.000000
30.266755	-0.226724	-0.031156	0.000000
30.271713	-0.238718	-0.026020	0.000000
30.276671	-0.250528	-0.020955	0.000000
30.281629	-0.262154	-0.015965	0.000000
30.286587	-0.273598	-0.011051	0.000000
30.291544	-0.284861	-0.006215	0.000000
30.296502	-0.295944	-0.001459	0.000000
30.300714	-0.305221	0.002519	0.000000
30.304927	-0.314371	0.006440	0.000000
30.309403	-0.323958	0.010543	0.000000
30.314465	-0.334627	0.015104	0.000000
30.320034	-0.346162	0.020026	0.000000
30.326080	-0.358446	0.025257	0.000000
30.332583	-0.371384	0.030753	0.000000
30.339527	-0.384891	0.036475	0.000000
30.346893	-0.398879	0.042382	0.000000
30.354659	-0.413257	0.048431	0.000000
30.362797	-0.427924	0.054578	0.000000
30.371273	-0.442776	0.060775	0.000000
30.380050	-0.457711	0.066978	0.000000
30.388827	-0.472206	0.072968	0.000000
30.398094	-0.487045	0.079068	0.000000
30.407360	-0.501420	0.084944	0.000000
30.416971	-0.515853	0.090808	0.000000
30.426582	-0.529816	0.096446	0.000000
30.436192	-0.543322	0.101865	0.000000
30.446148	-0.556847	0.107254	0.000000
30.456103	-0.569912	0.112422	0.000000
30.466058	-0.582531	0.117378	0.000000
30.476013	-0.594718	0.122126	0.000000
30.485969	-0.606487	0.126676	0.000000
30.495924	-0.617851	0.131033	0.000000
30.506241	-0.629214	0.135352	0.000000
30.516559	-0.640170	0.139478	0.000000
30.526876	-0.650732	0.143418	0.000000
30.537193	-0.660912	0.147178	0.000000
30.547511	-0.670724	0.150766	0.000000
30.557828	-0.680179	0.154187	0.000000
30.568146	-0.689289	0.157447	0.000000
30.578463	-0.698067	0.160552	0.000000
30.588780	-0.706522	0.163508	0.000000
30.599098	-0.714666	0.166321	0.000000
30.609415	-0.722510	0.168995	0.000000
30.619732	-0.730063	0.171536	0.000000
30.630050	-0.737335	0.173950	0.000000
30.640367	-0.744336	0.176240	0.000000
30.650685	-0.751075	0.178412	0.000000
30.661002	-0.757562	0.180471	0.000000
30.671319	-0.763804	0.182420	0.000000
30.681637	-0.769811	0.184265	0.000000
30.691954	-0.775591	0.186009	0.000000
30.702271	-0.781151	0.187657	0.000000
30.712589	-0.786499	0.189212	0.000000
30.722906	-0.791644	0.190679	0.000000
30.733223	-0.796591	0.192061	0.000000
30.743541	-0.801349	0.193362	0.000000
30.753858	-0.805923	0.194585	0.000000
30.764176	-0.810322	0.195734	0.000000
30.774493	-0.814550	0.196812	0.000000
30.784810	-0.818615	0.197823	0.000000
30.795128	-0.822522	0.198769	0.000000
30.805445	-0.826278	0.199654	0.000000
30.815762	-0.829888	0.200480	0.000000
30.826080	-0.833357	0.201251	0.000000
30.836397	-0.836692	0.201969	0.000000
30.846715	-0.839897	0.202638	0.000000
30.857032	-0.842976	0.203258	0.000000
30.867349	-0.845937	0.203834	0.000000
30.877667	-0.848782	0.204367	0.000000
30.887984	-0.851516	0.204861	0.000000
30.898301	-0.854145	0.205317	0.000000
30.908619	-0.856672	0.205737	0.000000
30.918936	-0.859101	0.206124	0.000000
30.929254	-0.861438	0.206480	0.000000
30.939571	-0.863685	0.206807	0.000000
30.949888	-0.865846	0.207107	0.000000
30.960206	-0.867926	0.207383	0.000000
30.970523	-0.869927	0.207635	0.000000
30.980840	-0.871854	0.207865	0.000000
30.991158	-0.873710	0.208076	0.000000
31.001475	-0.875498	0.208270	0.000000
31.011792	-0.877221	0.208447	0.000000
31.022110	-0.878882	0.208610	0.000000
31.032427	-0.880485	0.208759	0.000000
31.042745	-0.882033	0.208898	0.000000
31.053062	-0.883527	0.209026	0.000000
31.063379	-0.884971	0.209147	0.000000
31.073697	-0.886368	0.209260	0.000000
31.084014	-0.887720	0.209367	0.000000
31.094331	-0.889030	0.209470	0.000000
31.104649	-0.890300	0.209570	0.000000
31.114966	-0.891532	0.209668	0.000000
31.125284	-0.892729	0.209765	0.000000
31.135601	-0.893893	0.209863	0.000000
31.145918	-0.895026	0.209962	0.000000
31.156236	-0.896130	0.210064	0.000000
31.166553	-0.897208	0.210170	0.000000
31.176870	-0.898261	0.210280	0.000000
31.187188	-0.899290	0.210396	0.000000
31.197505	-0.900299	0.210520	0.000000
31.207822	-0.901288	0.210650	0.000000
31.218140	-0.902260	0.210789	0.000000
31.228457	-0.903215	0.210938	0.000000
31.238775	-0.904157	0.211097	0.000000
31.249092	-0.905085	0.211267	0.000000
31.259409	-0.906002	0.211449	0.000000
31.269727	-0.906910	0.211643	0.000000
31.280044	-0.907809	0.211851	0.000000
31.290361	-0.908701	0.212073	0.000000
31.300679	-0.909588	0.212310	0.000000
31.310996	-0.910470	0.212562	0.000000
31.321314	-0.911349	0.212830	0.000000
31.331631	-0.912226	0.213115	0.000000
31.341948	-0.913102	0.213417	0.000000
31.352266	-0.913979	0.213737	0.000000
31.362583	-0.914858	0.214076	0.000000
31.372900	-0.915738	0.214434	0.000000
31.383218	-0.916623	0.214811	0.000000
31.393535	-0.917512	0.215208	0.000000
31.403853	-0.918406	0.215625	0.000000
31.414170	-0.919307	0.216064	0.000000
31.424487	-0.920215	0.216524	0.000000
31.434805	-0.921131	0.217006	0.000000
31.445122	-0.922056	0.217509	0.000000
31.455439	-0.922991	0.218036	0.000000
31.465757	-0.923937	0.218586	0.000000
31.476074	-0.924894	0.219159	0.000000
31.486391	-0.925863	0.219755	0.000000
31.496709	-0.926844	0.220376	0.000000
31.507026	-0.927839	0.221021	0.000000
31.517344	-0.928848	0.221691	0.000000
31.527661	-0.929872	0.222386	0.000000
31.537978	-0.930911	0.223106	0.000000
31.548296	-0.931966	0.223851	0.000000
31.558613	-0.933036	0.224622	0.000000
31.568930	-0.934124	0.225419	0.000000
31.579248	-0.935229	0.226243	0.000000
31.589565	-0.936352	0.227093	0.000000
31.599883	-0.937494	0.227969	0.000000
31.610200	-0.938654	0.228872	0.000000
31.620517	-0.939833	0.229803	0.000000
31.630835	-0.941032	0.230760	0.000000
31.641152	-0.942250	0.231745	0.000000
31.651469	-0.943489	0.232757	0.000000
31.661787	-0.944749	0.233797	0.000000
31.672104	-0.946030	0.234864	0.000000
31.682421	-0.947332	0.235960	0.000000
31.692739	-0.948655	0.237083	0.000000
31.703056	-0.950001	0.238234	0.000000
31.713374	-0.951369	0.239413	0.000000
31.723691	-0.952759	0.240621	0.000000
31.734008	-0.954172	0.241857	0.000000
31.744326	-0.955608	0.243121	0.000000
31.754643	-0.957067	0.244413	0.000000
31.764960	-0.958549	0.245734	0.000000
31.775278	-0.960055	0.247083	0.000000
31.785954	-0.961638	0.248510	0.000000
31.796631	-0.963246	0.249966	0.000000
31.807307	-0.964881	0.251453	0.000000
31.817984	-0.966541	0.252971	0.000000
31.828660	-0.968227	0.254519	0.000000
31.839337	-0.969939	0.256098	0.000000
31.850013	-0.971678	0.257707	0.000000
31.860689	-0.973442	0.259346	0.000000
31.871366	-0.975233	0.261016	0.000000
31.882042	-0.977051	0.262716	0.000000
31.892719	-0.978895	0.264446	0.000000
31.903395	-0.980766	0.266206	0.000000
31.914072	-0.982663	0.267997	0.000000
31.924748	-0.984587	0.269817	0.000000
31.935425	-0.986538	0.271668	0.000000
31.946101	-0.988515	0.273548	0.000000
31.957157	-0.990591	0.275527	0.000000
31.968214	-0.992695	0.277537	0.000000
31.979270	-0.994828	0.279579	0.000000
31.990327	-0.996990	0.281652	0.000000
32.001383	-0.999180	0.283757	0.000000
32.012440	-1.001398	0.285893	0.000000
32.023496	-1.003644	0.288059	0.000000
32.034553	-1.005919	0.290257	0.000000
32.045609	-1.008222	0.292486	0.000000
32.056665	-1.010553	0.294745	0.000000
32.067722	-1.012912	0.297034	0.000000
32.078778	-1.015299	0.299353	0.000000
32.090221	-1.017799	0.301785	0.000000
32.101663	-1.020328	0.304249	0.000000
32.113106	-1.022886	0.306744	0.000000
32.124548	-1.025473	0.309270	0.000000
32.135990	-1.028090	0.311828	0.000000
32.147433	-1.030735	0.314416	0.000000
32.158875	-1.033409	0.317035	0.000000
32.170317	-1.036112	0.319685	0.000000
32.181760	-1.038842	0.322364	0.000000
32.193202	-1.041601	0.325073	0.000000
32.205049	-1.044486	0.327909	0.000000
32.216897	-1.047401	0.330776	0.000000
32.228744	-1.050345	0.333674	0.000000
32.240591	-1.053319	0.336602	0.000000
32.252438	-1.056320	0.339561	0.000000
32.264285	-1.059350	0.342550	0.000000
32.276132	-1.062409	0.345568	0.000000
32.287979	-1.065494	0.348615	0.000000
32.299826	-1.068608	0.351691	0.000000
32.312122	-1.071867	0.354913	0.000000
32.324417	-1.075156	0.358165	0.000000
32.336712	-1.078472	0.361447	0.000000
32.349008	-1.081817	0.364759	0.000000
32.361303	-1.085189	0.368099	0.000000
32.373598	-1.088589	0.371467	0.000000
32.385894	-1.092015	0.374863	0.000000
32.398608	-1.095586	0.378404	0.000000
32.411323	-1.099184	0.381974	0.000000
32.424037	-1.102810	0.385572	0.000000
32.436752	-1.106462	0.389198	0.000000
32.449466	-1.110140	0.392850	0.000000
32.462181	-1.113845	0.396530	0.000000
32.475326	-1.117700	0.400361	0.000000
32.488470	-1.121582	0.404220	0.000000
32.501615	-1.125490	0.408105	0.000000
32.514760	-1.129423	0.412016	0.000000
32.527904	-1.133381	0.415952	0.000000
32.541049	-1.137362	0.419914	0.000000
32.554716	-1.141526	0.424058	0.000000
32.568383	-1.145715	0.428227	0.000000
32.582050	-1.149927	0.432421	0.000000
32.595716	-1.154162	0.436638	0.000000
32.609383	-1.158420	0.440879	0.000000
32.623580	-1.162865	0.445307	0.000000
32.637777	-1.167334	0.449759	0.000000
32.651974	-1.171823	0.454233	0.000000
32.666171	-1.176334	0.458729	0.000000
32.680887	-1.181030	0.463410	0.000000
32.695603	-1.185747	0.468113	0.000000
32.710319	-1.190483	0.472835	0.000000
32.725035	-1.195238	0.477577	0.000000
32.740405	-1.200223	0.482549	0.000000
32.755776	-1.205226	0.487540	0.000000
32.771146	-1.210246	0.492548	0.000000
32.787132	-1.215484	0.497774	0.000000
32.803118	-1.220737	0.503016	0.000000
32.819104	-1.226005	0.508274	0.000000
32.835904	-1.231555	0.513813	0.000000
32.852704	-1.237119	0.519367	0.000000
32.870204	-1.242927	0.525164	0.000000
32.887704	-1.248745	0.530973	0.000000
32.906173	-1.254896	0.537114	0.000000
32.924641	-1.261054	0.543264	0.000000
32.944567	-1.267705	0.549906	0.000000
32.965529	-1.274707	0.556899	0.000000
32.988210	-1.282285	0.564468	0.000000
33.014364	-1.291022	0.573194	0.000000
33.032369	-1.297032	0.579198	0.000000
33.054151	-1.304295	0.586454	0.000000
33.075932	-1.311547	0.593699	0.000000
33.095491	-1.318046	0.600192	0.000000
33.115050	-1.324531	0.606672	0.000000
33.134609	-1.330999	0.613134	0.000000
33.154168	-1.337447	0.619578	0.000000
33.171723	-1.343216	0.625343	0.000000
33.189277	-1.348966	0.631088	0.000000
33.206832	-1.354694	0.636813	0.000000
33.224386	-1.360400	0.642516	0.000000
33.241941	-1.366081	0.648194	0.000000
33.259496	-1.371736	0.653845	0.000000
33.277050	-1.377363	0.659470	0.000000
33.294605	-1.382961	0.665064	0.000000
33.312159	-1.388526	0.670627	0.000000
33.327939	-1.393501	0.675600	0.000000
33.343718	-1.398448	0.680544	0.000000
33.359497	-1.403366	0.685460	0.000000
33.375276	-1.408253	0.690345	0.000000
33.391055	-1.413108	0.695199	0.000000
33.406834	-1.417931	0.700019	0.000000
33.422614	-1.422720	0.704806	0.000000
33.438393	-1.427473	0.709558	0.000000
33.454172	-1.432190	0.714274	0.000000
33.469951	-1.436870	0.718952	0.000000
33.485730	-1.441510	0.723591	0.000000
33.501509	-1.446111	0.728191	0.000000
33.517288	-1.450672	0.732750	0.000000
33.533068	-1.455189	0.737266	0.000000
33.548847	-1.459664	0.741740	0.000000
33.564626	-1.464094	0.746169	0.000000
33.580405	-1.468479	0.750553	0.000000
33.596184	-1.472818	0.754890	0.000000
33.611963	-1.477108	0.759180	0.000000
33.627742	-1.481351	0.763421	0.000000
33.643522	-1.485543	0.767612	0.000000
33.659301	-1.489685	0.771753	0.000000
33.675080	-1.493774	0.775842	0.000000
33.690859	-1.497811	0.779879	0.000000
33.706638	-1.501795	0.783861	0.000000
33.720797	-1.505322	0.787388	0.000000
33.734956	-1.508805	0.790870	0.000000
33.749115	-1.512242	0.794307	0.000000
33.763274	-1.515633	0.797698	0.000000
33.777433	-1.518978	0.801041	0.000000
33.791592	-1.522274	0.804337	0.000000
33.805751	-1.525523	0.807585	0.000000
33.819910	-1.528722	0.810785	0.000000
33.834069	-1.531873	0.813934	0.000000
33.848228	-1.534973	0.817034	0.000000
33.862387	-1.538022	0.820083	0.000000
33.876546	-1.541020	0.823080	0.000000
33.890705	-1.543966	0.826026	0.000000
33.904863	-1.546859	0.828919	0.000000
33.919022	-1.549699	0.831759	0.000000
33.933181	-1.552486	0.834545	0.000000
33.947340	-1.555218	0.837277	0.000000
33.961499	-1.557896	0.839954	0.000000
33.975658	-1.560518	0.842576	0.000000
33.989817	-1.563085	0.845142	0.000000
34.003976	-1.565595	0.847652	0.000000
34.018135	-1.568048	0.850105	0.000000
34.032294	-1.570444	0.852501	0.000000
34.046453	-1.572782	0.854838	0.000000
34.060612	-1.575061	0.857118	0.000000
34.074771	-1.577282	0.859338	0.000000
34.088930	-1.579444	0.861500	0.000000
34.103089	-1.581546	0.863602	0.000000
34.117248	-1.583588	0.865643	0.000000
34.131407	-1.585569	0.867625	0.000000
34.145566	-1.587490	0.869545	0.000000
34.159725	-1.589349	0.871405	0.000000
34.173883	-1.591147	0.873202	0.000000
34.188042	-1.592883	0.874938	0.000000
34.202201	-1.594556	0.876611	0.000000
34.216360	-1.596167	0.878222	0.000000
34.230519	-1.597715	0.879769	0.000000
34.244678	-1.599200	0.881254	0.000000
34.258837	-1.600621	0.882675	0.000000
34.272996	-1.601978	0.884032	0.000000
34.287155	-1.603271	0.885324	0.000000
34.301314	-1.604499	0.886553	0.000000
34.315473	-1.605663	0.887717	0.000000
34.329632	-1.606762	0.888816	0.000000
34.343791	-1.607796	0.889849	0.000000
34.357950	-1.608764	0.890818	0.000000
34.372109	-1.609667	0.891721	0.000000
34.386268	-1.610505	0.892558	0.000000
34.400427	-1.611276	0.893329	0.000000
34.414586	-1.611982	0.894035	0.000000
34.428745	-1.612621	0.894674	0.000000
34.442904	-1.613194	0.895247	0.000000
34.457062	-1.613701	0.895754	0.000000
34.471221	-1.614141	0.896194	0.000000
34.485380	-1.614515	0.896567	0.000000
34.499539	-1.614822	0.896874	0.000000
34.513698	-1.615062	0.897115	0.000000
34.527857	-1.615235	0.897288	0.000000
34.542016	-1.615342	0.897395	0.000000
34.556175	-1.615382	0.897434	0.000000
34.570334	-1.615355	0.897407	0.000000
34.584493	-1.615261	0.897314	0.000000
34.598652	-1.615101	0.897153	0.000000
34.612811	-1.614873	0.896925	0.000000
34.626970	-1.614579	0.896631	0.000000
34.641129	-1.614218	0.896271	0.000000
34.655288	-1.613791	0.895843	0.000000
34.669447	-1.613297	0.895349	0.000000
34.683606	-1.612737	0.894789	0.000000
34.697765	-1.612110	0.894162	0.000000
34.711924	-1.611418	0.893470	0.000000
34.726082	-1.610659	0.892711	0.000000
34.740241	-1.609834	0.891886	0.000000
34.754400	-1.608944	0.890996	0.000000
34.768559	-1.607988	0.890040	0.000000
34.782718	-1.606967	0.889019	0.000000
34.796877	-1.605880	0.887932	0.000000
34.811036	-1.604729	0.886781	0.000000
34.825195	-1.603513	0.885565	0.000000
34.839354	-1.602233	0.884284	0.000000
34.853513	-1.600888	0.882940	0.000000
34.867672	-1.599479	0.881531	0.000000
34.881831	-1.598007	0.880059	0.000000
34.895990	-1.596472	0.878523	0.000000
34.910149	-1.594873	0.876925	0.000000
34.924308	-1.593212	0.875263	0.000000
34.938467	-1.591488	0.873540	0.000000
34.952626	-1.589702	0.871754	0.000000
34.966785	-1.587855	0.869907	0.000000
34.980944	-1.585946	0.867998	0.000000
34.995102	-1.583977	0.866028	0.000000
35.009261	-1.581947	0.863998	0.000000
35.023420	-1.579856	0.861908	0.000000
35.037579	-1.577706	0.859758	0.000000
35.051738	-1.575497	0.857549	0.000000
35.065897	-1.573229	0.855281	0.000000
35.080056	-1.570903	0.852954	0.000000
35.094215	-1.568518	0.850570	0.000000
35.108374	-1.566077	0.848128	0.000000
35.122533	-1.563578	0.845629	0.000000
35.136692	-1.561023	0.843074	0.000000
35.150851	-1.558412	0.840463	0.000000
35.165010	-1.555745	0.837797	0.000000
35.179169	-1.553024	0.835075	0.000000
35.193328	-1.550248	0.832300	0.000000
35.207487	-1.547419	0.829470	0.000000
35.221646	-1.544536	0.826588	0.000000
35.235805	-1.541601	0.823652	0.000000
35.249964	-1.538614	0.820665	0.000000
35.264123	-1.535575	0.817626	0.000000
35.278281	-1.532485	0.814537	0.000000
35.292440	-1.529346	0.811397	0.000000
35.306599	-1.526156	0.808208	0.000000
35.320758	-1.522918	0.804969	0.000000
35.334917	-1.519631	0.801683	0.000000
35.349076	-1.516297	0.798349	0.000000
35.363235	-1.512916	0.794967	0.000000
35.377394	-1.509489	0.791540	0.000000
35.391553	-1.506016	0.788067	0.000000
35.405712	-1.502498	0.784549	0.000000
35.419871	-1.498936	0.780987	0.000000
35.434030	-1.495330	0.777381	0.000000
35.448189	-1.491682	0.773733	0.000000
35.462348	-1.487991	0.770043	0.000000
35.476507	-1.484260	0.766311	0.000000
35.490666	-1.480487	0.762539	0.000000
35.504825	-1.476675	0.758727	0.000000
35.518984	-1.472824	0.754876	0.000000
35.533143	-1.468935	0.750986	0.000000
35.547301	-1.465008	0.747060	0.000000
35.561460	-1.461045	0.743096	0.000000
35.576115	-1.456905	0.738956	0.000000
35.590770	-1.452728	0.734779	0.000000
35.605424	-1.448514	0.730565	0.000000
35.620079	-1.444264	0.726315	0.000000
35.634733	-1.439979	0.722030	0.000000
35.649388	-1.435660	0.717712	0.000000
35.664042	-1.431309	0.713360	0.000000
35.678697	-1.426925	0.708977	0.000000
