28.733049	-0.298874	0.298874	0.000000
28.744263	-0.297200	0.297200	0.000000
28.755477	-0.295489	0.295489	0.000000
28.766691	-0.293740	0.293740	0.000000
28.777905	-0.291955	0.291955	0.000000
28.789119	-0.290133	0.290133	0.000000
28.800333	-0.288274	0.288274	0.000000
28.811547	-0.286379	0.286379	0.000000
28.822761	-0.284448	0.284448	0.000000
28.833976	-0.282482	0.282482	0.000000
28.845190	-0.280480	0.280480	0.000000
28.856404	-0.278442	0.278442	0.000000
28.867618	-0.276370	0.276370	0.000000
28.878832	-0.274263	0.274263	0.000000
28.890046	-0.272121	0.272121	0.000000
28.901260	-0.269945	0.269945	0.000000
28.912474	-0.267735	0.267735	0.000000
28.923688	-0.265492	0.265492	0.000000
28.934902	-0.263215	0.263215	0.000000
28.946116	-0.260905	0.260905	0.000000
28.957330	-0.258562	0.258562	0.000000
28.968544	-0.256187	0.256187	0.000000
28.979758	-0.253779	0.253779	0.000000
28.990972	-0.251339	0.251339	0.000000
29.002186	-0.248868	0.248868	0.000000
29.013400	-0.246366	0.246366	0.000000
29.024614	-0.243833	0.243833	0.000000
29.035828	-0.241269	0.241269	0.000000
29.047042	-0.238674	0.238674	0.000000
29.058256	-0.236050	0.236050	0.000000
29.069470	-0.233396	0.233396	0.000000
29.080684	-0.230713	0.230713	0.000000
29.091898	-0.228000	0.228000	0.000000
29.103112	-0.225259	0.225259	0.000000
29.114326	-0.222490	0.222490	0.000000
29.125540	-0.219692	0.219692	0.000000
29.136754	-0.216867	0.216867	0.000000
29.147968	-0.214015	0.214015	0.000000
29.159182	-0.211136	0.211136	0.000000
29.170396	-0.208230	0.208230	0.000000
29.181610	-0.205298	0.205298	0.000000
29.192824	-0.202340	0.202340	0.000000
29.204038	-0.199357	0.199357	0.000000
29.215252	-0.196349	0.196349	0.000000
29.226466	-0.193316	0.193316	0.000000
29.237680	-0.190259	0.190259	0.000000
29.248894	-0.187177	0.187177	0.000000
29.260108	-0.184073	0.184073	0.000000
29.271322	-0.180945	0.180945	0.000000
29.282536	-0.177794	0.177794	0.000000
29.293750	-0.174621	0.174621	0.000000
29.304964	-0.171426	0.171426	0.000000
29.316178	-0.168210	0.168210	0.000000
29.327392	-0.164972	0.164972	0.000000
29.338606	-0.161714	0.161714	0.000000
29.349820	-0.158435	0.158435	0.000000
29.361034	-0.155136	0.155136	0.000000
29.372248	-0.151818	0.151818	0.000000
29.383462	-0.148481	0.148481	0.000000
29.394676	-0.145125	0.145125	0.000000
29.405890	-0.141751	0.141751	0.000000
29.417104	-0.138359	0.138359	0.000000
29.428318	-0.134949	0.134949	0.000000
29.439532	-0.131523	0.131523	0.000000
29.450746	-0.128080	0.128080	0.000000
29.461960	-0.124621	0.124621	0.000000
29.473174	-0.121146	0.121146	0.000000
29.484388	-0.117656	0.117656	0.000000
29.495602	-0.114152	0.114152	0.000000
29.506816	-0.110632	0.110632	0.000000
29.518030	-0.107099	0.107099	0.000000
29.529244	-0.103553	0.103553	0.000000
29.540458	-0.099993	0.099993	0.000000
29.551672	-0.096421	0.096421	0.000000
29.562886	-0.092837	0.092837	0.000000
29.574100	-0.089241	0.089241	0.000000
29.585314	-0.085634	0.085634	0.000000
29.596528	-0.082016	0.082016	0.000000
29.607742	-0.078388	0.078388	0.000000
29.618956	-0.074750	0.074750	0.000000
29.630170	-0.071103	0.071103	0.000000
29.641384	-0.067446	0.067446	0.000000
29.652598	-0.063782	0.063782	0.000000
29.663812	-0.060109	0.060109	0.000000
29.675026	-0.056428	0.056428	0.000000
29.686240	-0.052741	0.052741	0.000000
29.697454	-0.049047	0.049047	0.000000
29.708668	-0.045346	0.045346	0.000000
29.719882	-0.041640	0.041640	0.000000
29.731096	-0.037929	0.037929	0.000000
29.742310	-0.034213	0.034213	0.000000
29.753524	-0.030493	0.030493	0.000000
29.764738	-0.026768	0.026768	0.000000
29.775952	-0.023041	0.023041	0.000000
29.787166	-0.019310	0.019310	0.000000
29.798380	-0.015578	0.015578	0.000000
29.809594	-0.011843	0.011843	0.000000
29.821281	-0.007949	0.007949	0.000000
29.832968	-0.004054	0.004054	0.000000
29.845114	-0.000005	0.000005	0.000000
29.858067	0.004312	-0.004312	0.000000
29.868537	0.007802	-0.007802	0.000000
29.881003	0.011955	-0.011955	0.000000
29.893469	0.016107	-0.016107	0.000000
29.905934	0.020256	-0.020256	0.000000
29.918400	0.024401	-0.024401	0.000000
29.930866	0.028544	-0.028544	0.000000
29.943332	0.032681	-0.032681	0.000000
29.955798	0.036814	-0.036814	0.000000
29.968263	0.040941	-0.040941	0.000000
29.980729	0.045061	-0.045061	0.000000
29.993195	0.049175	-0.049175	0.000000
30.005661	0.053281	-0.053281	0.000000
30.018126	0.057378	-0.057378	0.000000
30.030592	0.061467	-0.061467	0.000000
30.043058	0.065546	-0.065546	0.000000
30.055524	0.069615	-0.069615	0.000000
30.067990	0.073673	-0.073673	0.000000
30.080455	0.077720	-0.077720	0.000000
30.080455	0.077720	-0.077720	0.000000
30.086053	0.079533	-0.079533	0.000000
30.086053	0.079533	-0.079533	0.000000
30.088340	0.075533	-0.084466	0.000000
30.090626	0.071222	-0.088683	0.000000
30.092992	0.066467	-0.092360	0.000000
30.095358	0.061444	-0.095403	0.000000
30.097846	0.055903	-0.097984	0.000000
30.100335	0.050128	-0.099989	0.000000
30.102942	0.043856	-0.101535	0.000000
30.105550	0.037386	-0.102570	0.000000
30.108263	0.030472	-0.103161	0.000000
30.110977	0.023398	-0.103308	0.000000
30.113690	0.016188	-0.103062	0.000000
30.116403	0.008863	-0.102464	0.000000
30.118781	0.002363	-0.101682	0.000000
30.121160	-0.004199	-0.100683	0.000000
30.123538	-0.010812	-0.099491	0.000000
30.125916	-0.017468	-0.098123	0.000000
30.128496	-0.024727	-0.096462	0.000000
30.131313	-0.032684	-0.094463	0.000000
30.134349	-0.041288	-0.092117	0.000000
30.137599	-0.050513	-0.089415	0.000000
30.141017	-0.060219	-0.086394	0.000000
30.144435	-0.069914	-0.083216	0.000000
30.147992	-0.079980	-0.079772	0.000000
30.151550	-0.090009	-0.076213	0.000000
30.155250	-0.100392	-0.072413	0.000000
30.158950	-0.110714	-0.068534	0.000000
30.162795	-0.121367	-0.064441	0.000000
30.166639	-0.131938	-0.060301	0.000000
30.170628	-0.142812	-0.055972	0.000000
30.174616	-0.153585	-0.051624	0.000000
30.178745	-0.164624	-0.047117	0.000000
30.182873	-0.175547	-0.042613	0.000000
30.187001	-0.186349	-0.038123	0.000000
30.191316	-0.197508	-0.033453	0.000000
30.195631	-0.208530	-0.028814	0.000000
30.199946	-0.219414	-0.024213	0.000000
30.204261	-0.230159	-0.019655	0.000000
30.208576	-0.240763	-0.015144	0.000000
30.212891	-0.251227	-0.010684	0.000000
30.217206	-0.261551	-0.006277	0.000000
30.221521	-0.271735	-0.001926	0.000000
30.225332	-0.280614	0.001869	0.000000
30.229143	-0.289384	0.005619	0.000000
30.232954	-0.298048	0.009322	0.000000
30.237351	-0.307911	0.013536	0.000000
30.242204	-0.318634	0.018115	0.000000
30.247494	-0.330129	0.023017	0.000000
30.253213	-0.342331	0.028214	0.000000
30.259359	-0.355191	0.033681	0.000000
30.265937	-0.368664	0.039395	0.000000
30.272949	-0.382703	0.045333	0.000000
30.280394	-0.397251	0.051467	0.000000
30.288266	-0.412239	0.057763	0.000000
30.296549	-0.427584	0.064183	0.000000
30.305217	-0.443188	0.070681	0.000000
30.314237	-0.458940	0.077209	0.000000
30.323566	-0.474729	0.083717	0.000000
30.332895	-0.490019	0.089983	0.000000
30.342715	-0.505593	0.096326	0.000000
30.352536	-0.520646	0.102417	0.000000
30.362356	-0.535195	0.108264	0.000000
30.372625	-0.549885	0.114125	0.000000
30.382893	-0.564057	0.119737	0.000000
30.393162	-0.577728	0.125107	0.000000
30.403430	-0.590913	0.130243	0.000000
30.413699	-0.603629	0.135154	0.000000
30.424317	-0.616299	0.140003	0.000000
30.434935	-0.628500	0.144627	0.000000
30.445553	-0.640247	0.149035	0.000000
30.456171	-0.651555	0.153234	0.000000
30.466789	-0.662438	0.157232	0.000000
30.477407	-0.672912	0.161036	0.000000
30.488025	-0.682989	0.164653	0.000000
30.498643	-0.692685	0.168089	0.000000
30.509261	-0.702010	0.171353	0.000000
30.519879	-0.710979	0.174449	0.000000
30.530497	-0.719602	0.177385	0.000000
30.541115	-0.727893	0.180167	0.000000
30.551733	-0.735863	0.182799	0.000000
30.562351	-0.743522	0.185289	0.000000
30.572969	-0.750882	0.187642	0.000000
30.583587	-0.757953	0.189862	0.000000
30.594205	-0.764745	0.191956	0.000000
30.604823	-0.771268	0.193928	0.000000
30.615442	-0.777532	0.195783	0.000000
30.626060	-0.783545	0.197526	0.000000
30.636678	-0.789317	0.199162	0.000000
30.647296	-0.794856	0.200695	0.000000
30.657914	-0.800171	0.202129	0.000000
30.668532	-0.805271	0.203468	0.000000
30.679150	-0.810161	0.204718	0.000000
30.689768	-0.814852	0.205881	0.000000
30.700386	-0.819349	0.206962	0.000000
30.711004	-0.823661	0.207964	0.000000
30.721622	-0.827793	0.208890	0.000000
30.732240	-0.831754	0.209746	0.000000
30.742858	-0.835548	0.210532	0.000000
30.753476	-0.839184	0.211254	0.000000
30.764094	-0.842667	0.211915	0.000000
30.774712	-0.846002	0.212516	0.000000
30.785330	-0.849196	0.213062	0.000000
30.795948	-0.852255	0.213556	0.000000
30.806566	-0.855183	0.213999	0.000000
30.817184	-0.857986	0.214396	0.000000
30.827802	-0.860670	0.214748	0.000000
30.838421	-0.863238	0.215058	0.000000
30.849039	-0.865696	0.215329	0.000000
30.859657	-0.868049	0.215563	0.000000
30.870275	-0.870301	0.215763	0.000000
30.880893	-0.872456	0.215930	0.000000
30.891511	-0.874519	0.216067	0.000000
30.902129	-0.876494	0.216177	0.000000
30.912747	-0.878385	0.216260	0.000000
30.923365	-0.880195	0.216320	0.000000
30.933983	-0.881929	0.216359	0.000000
30.944601	-0.883589	0.216377	0.000000
30.955219	-0.885180	0.216377	0.000000
30.965837	-0.886705	0.216361	0.000000
30.976455	-0.888167	0.216331	0.000000
30.987073	-0.889570	0.216288	0.000000
30.997691	-0.890916	0.216234	0.000000
31.008309	-0.892209	0.216170	0.000000
31.018927	-0.893451	0.216098	0.000000
31.029545	-0.894645	0.216020	0.000000
31.040163	-0.895795	0.215936	0.000000
31.050782	-0.896902	0.215849	0.000000
31.061400	-0.897969	0.215760	0.000000
31.072018	-0.898999	0.215669	0.000000
31.082636	-0.899994	0.215579	0.000000
31.093254	-0.900957	0.215490	0.000000
31.103872	-0.901889	0.215404	0.000000
31.114490	-0.902793	0.215322	0.000000
31.125108	-0.903671	0.215244	0.000000
31.135726	-0.904526	0.215173	0.000000
31.146344	-0.905358	0.215109	0.000000
31.156962	-0.906170	0.215053	0.000000
31.167580	-0.906965	0.215006	0.000000
31.178198	-0.907743	0.214969	0.000000
31.188816	-0.908506	0.214943	0.000000
31.199434	-0.909256	0.214929	0.000000
31.210052	-0.909996	0.214928	0.000000
31.220670	-0.910725	0.214940	0.000000
31.231288	-0.911447	0.214967	0.000000
31.241906	-0.912162	0.215008	0.000000
31.252524	-0.912871	0.215066	0.000000
31.263142	-0.913577	0.215140	0.000000
31.273761	-0.914281	0.215232	0.000000
31.284379	-0.914983	0.215342	0.000000
31.294997	-0.915685	0.215470	0.000000
31.305615	-0.916389	0.215618	0.000000
31.316233	-0.917095	0.215785	0.000000
31.326851	-0.917805	0.215973	0.000000
31.337469	-0.918519	0.216183	0.000000
31.348087	-0.919240	0.216413	0.000000
31.358705	-0.919967	0.216666	0.000000
31.369323	-0.920701	0.216942	0.000000
31.379941	-0.921445	0.217241	0.000000
31.390559	-0.922198	0.217563	0.000000
31.401177	-0.922962	0.217909	0.000000
31.411795	-0.923737	0.218280	0.000000
31.422413	-0.924525	0.218676	0.000000
31.433031	-0.925325	0.219097	0.000000
31.443649	-0.926140	0.219544	0.000000
31.454267	-0.926968	0.220017	0.000000
31.464885	-0.927812	0.220516	0.000000
31.475503	-0.928672	0.221042	0.000000
31.486122	-0.929549	0.221595	0.000000
31.496740	-0.930443	0.222175	0.000000
31.507358	-0.931354	0.222783	0.000000
31.517976	-0.932284	0.223419	0.000000
31.528594	-0.933233	0.224083	0.000000
31.539212	-0.934201	0.224776	0.000000
31.549830	-0.935190	0.225497	0.000000
31.560448	-0.936198	0.226247	0.000000
31.571066	-0.937228	0.227026	0.000000
31.581684	-0.938279	0.227834	0.000000
31.592302	-0.939352	0.228672	0.000000
31.602920	-0.940448	0.229539	0.000000
31.613538	-0.941566	0.230437	0.000000
31.624156	-0.942706	0.231364	0.000000
31.634774	-0.943871	0.232321	0.000000
31.645392	-0.945059	0.233308	0.000000
31.656010	-0.946271	0.234326	0.000000
31.666628	-0.947507	0.235374	0.000000
31.677246	-0.948768	0.236453	0.000000
31.687864	-0.950054	0.237562	0.000000
31.698483	-0.951365	0.238702	0.000000
31.709101	-0.952701	0.239872	0.000000
31.719719	-0.954063	0.241073	0.000000
31.730337	-0.955450	0.242306	0.000000
31.740955	-0.956864	0.243569	0.000000
31.751573	-0.958304	0.244863	0.000000
31.762191	-0.959770	0.246187	0.000000
31.772809	-0.961263	0.247543	0.000000
31.783427	-0.962782	0.248930	0.000000
31.794045	-0.964328	0.250347	0.000000
31.804663	-0.965901	0.251796	0.000000
31.815281	-0.967501	0.253275	0.000000
31.825899	-0.969128	0.254785	0.000000
31.836517	-0.970782	0.256326	0.000000
31.847135	-0.972463	0.257898	0.000000
31.857753	-0.974172	0.259501	0.000000
31.868371	-0.975907	0.261134	0.000000
31.878989	-0.977671	0.262797	0.000000
31.889607	-0.979461	0.264492	0.000000
31.900225	-0.981279	0.266216	0.000000
31.910843	-0.983125	0.267971	0.000000
31.921462	-0.984998	0.269756	0.000000
31.932459	-0.986966	0.271637	0.000000
31.943457	-0.988964	0.273550	0.000000
31.954455	-0.990992	0.275495	0.000000
31.965452	-0.993048	0.277472	0.000000
31.976450	-0.995134	0.279481	0.000000
31.987448	-0.997249	0.281522	0.000000
31.998446	-0.999393	0.283593	0.000000
32.009443	-1.001566	0.285697	0.000000
32.020441	-1.003768	0.287831	0.000000
32.031439	-1.005999	0.289997	0.000000
32.042436	-1.008258	0.292193	0.000000
32.053434	-1.010546	0.294420	0.000000
32.064432	-1.012862	0.296677	0.000000
32.075832	-1.015293	0.299048	0.000000
32.087231	-1.017754	0.301452	0.000000
32.098631	-1.020246	0.303888	0.000000
32.110030	-1.022767	0.306356	0.000000
32.121430	-1.025317	0.308855	0.000000
32.132830	-1.027898	0.311385	0.000000
32.144229	-1.030507	0.313946	0.000000
32.155629	-1.033146	0.316538	0.000000
32.167029	-1.035813	0.319161	0.000000
32.178428	-1.038509	0.321813	0.000000
32.190220	-1.041328	0.324589	0.000000
32.202012	-1.044177	0.327395	0.000000
32.213804	-1.047056	0.330234	0.000000
32.225596	-1.049964	0.333103	0.000000
32.237388	-1.052902	0.336003	0.000000
32.249180	-1.055868	0.338933	0.000000
32.260972	-1.058863	0.341892	0.000000
32.272764	-1.061887	0.344882	0.000000
32.284556	-1.064938	0.347900	0.000000
32.296784	-1.068131	0.351061	0.000000
32.309011	-1.071354	0.354252	0.000000
32.321238	-1.074606	0.357473	0.000000
32.333465	-1.077886	0.360724	0.000000
32.345693	-1.081194	0.364004	0.000000
32.357920	-1.084530	0.367313	0.000000
32.370147	-1.087894	0.370650	0.000000
32.382374	-1.091284	0.374015	0.000000
32.395074	-1.094833	0.377538	0.000000
32.407773	-1.098411	0.381091	0.000000
32.420472	-1.102016	0.384673	0.000000
32.433172	-1.105648	0.388282	0.000000
32.445871	-1.109306	0.391919	0.000000
32.458571	-1.112991	0.395583	0.000000
32.471270	-1.116701	0.399273	0.000000
32.484474	-1.120585	0.403137	0.000000
32.497678	-1.124496	0.407028	0.000000
32.510883	-1.128432	0.410945	0.000000
32.524087	-1.132394	0.414889	0.000000
32.537291	-1.136380	0.418858	0.000000
32.550496	-1.140390	0.422851	0.000000
32.564232	-1.144586	0.427031	0.000000
32.577968	-1.148807	0.431236	0.000000
32.591703	-1.153051	0.435465	0.000000
32.605439	-1.157318	0.439717	0.000000
32.619175	-1.161608	0.443993	0.000000
32.633457	-1.166090	0.448462	0.000000
32.647739	-1.170595	0.452953	0.000000
32.662021	-1.175122	0.457467	0.000000
32.676303	-1.179669	0.462002	0.000000
32.691123	-1.184409	0.466729	0.000000
32.705942	-1.189168	0.471477	0.000000
32.720762	-1.193947	0.476244	0.000000
32.735582	-1.198744	0.481031	0.000000
32.751085	-1.203781	0.486057	0.000000
32.766589	-1.208835	0.491101	0.000000
32.782093	-1.213907	0.496163	0.000000
32.798247	-1.219207	0.501453	0.000000
32.814401	-1.224523	0.506760	0.000000
32.830556	-1.229853	0.512081	0.000000
32.847585	-1.235485	0.517705	0.000000
32.864614	-1.241130	0.523341	0.000000
32.882413	-1.247041	0.529244	0.000000
32.900211	-1.252963	0.535158	0.000000
32.919107	-1.259258	0.541445	0.000000
32.938706	-1.265796	0.547975	0.000000
32.959314	-1.272675	0.554847	0.000000
32.981402	-1.280052	0.562216	0.000000
33.006181	-1.288328	0.570483	0.000000
33.026573	-1.295134	0.577284	0.000000
33.048276	-1.302372	0.584515	0.000000
33.071062	-1.309959	0.592096	0.000000
33.090267	-1.316342	0.598475	0.000000
33.110225	-1.322961	0.605089	0.000000
33.130182	-1.329563	0.611686	0.000000
33.150140	-1.336146	0.618265	0.000000
33.167547	-1.341869	0.623985	0.000000
33.184955	-1.347575	0.629687	0.000000
33.202363	-1.353260	0.635369	0.000000
33.219771	-1.358923	0.641029	0.000000
33.237179	-1.364562	0.646666	0.000000
33.254587	-1.370176	0.652277	0.000000
33.271995	-1.375763	0.657862	0.000000
33.289403	-1.381322	0.663418	0.000000
33.306811	-1.386850	0.668943	0.000000
33.324219	-1.392346	0.674437	0.000000
33.341627	-1.397808	0.679898	0.000000
33.357144	-1.402648	0.684735	0.000000
33.372661	-1.407458	0.689544	0.000000
33.388178	-1.412238	0.694322	0.000000
33.403695	-1.416986	0.699069	0.000000
33.419213	-1.421702	0.703783	0.000000
33.434730	-1.426383	0.708464	0.000000
33.450247	-1.431030	0.713109	0.000000
33.465764	-1.435641	0.717719	0.000000
33.481281	-1.440215	0.722292	0.000000
33.496798	-1.444751	0.726826	0.000000
33.512316	-1.449247	0.731322	0.000000
33.527833	-1.453703	0.735777	0.000000
33.543350	-1.458118	0.740190	0.000000
33.558867	-1.462490	0.744561	0.000000
33.574384	-1.466819	0.748889	0.000000
33.589902	-1.471103	0.753172	0.000000
33.605419	-1.475341	0.757410	0.000000
33.620936	-1.479533	0.761601	0.000000
33.636453	-1.483677	0.765744	0.000000
33.651970	-1.487772	0.769839	0.000000
33.667488	-1.491818	0.773884	0.000000
33.683005	-1.495814	0.777879	0.000000
33.698522	-1.499757	0.781822	0.000000
33.714039	-1.503649	0.785713	0.000000
33.729556	-1.507487	0.789550	0.000000
33.745073	-1.511270	0.793333	0.000000
33.760591	-1.514998	0.797061	0.000000
33.776108	-1.518671	0.800732	0.000000
33.791625	-1.522286	0.804347	0.000000
33.807142	-1.525843	0.807904	0.000000
33.822659	-1.529341	0.811402	0.000000
33.836603	-1.532434	0.814494	0.000000
33.850546	-1.535479	0.817538	0.000000
33.864490	-1.538473	0.820533	0.000000
33.878433	-1.541418	0.823477	0.000000
33.892376	-1.544313	0.826371	0.000000
33.906320	-1.547156	0.829215	0.000000
33.920263	-1.549948	0.832006	0.000000
33.934207	-1.552688	0.834746	0.000000
33.948150	-1.555375	0.837433	0.000000
33.962093	-1.558009	0.840067	0.000000
33.976037	-1.560590	0.842647	0.000000
33.989980	-1.563116	0.845173	0.000000
34.003923	-1.565587	0.847644	0.000000
34.017867	-1.568004	0.850060	0.000000
34.031810	-1.570364	0.852421	0.000000
34.045754	-1.572669	0.854725	0.000000
34.059697	-1.574917	0.856973	0.000000
34.073640	-1.577108	0.859164	0.000000
34.087584	-1.579242	0.861298	0.000000
34.101527	-1.581318	0.863374	0.000000
34.115471	-1.583336	0.865391	0.000000
34.129414	-1.585295	0.867350	0.000000
34.143357	-1.587196	0.869250	0.000000
34.157301	-1.589037	0.871091	0.000000
34.171244	-1.590818	0.872872	0.000000
34.185188	-1.592539	0.874593	0.000000
34.199131	-1.594200	0.876254	0.000000
34.213074	-1.595800	0.877854	0.000000
34.227018	-1.597339	0.879393	0.000000
34.240961	-1.598817	0.880871	0.000000
34.254905	-1.600233	0.882287	0.000000
34.268848	-1.601588	0.883641	0.000000
34.282791	-1.602880	0.884933	0.000000
34.296735	-1.604110	0.886163	0.000000
34.310678	-1.605277	0.887330	0.000000
34.324621	-1.606381	0.888434	0.000000
34.338565	-1.607422	0.889476	0.000000
34.352508	-1.608401	0.890454	0.000000
34.366452	-1.609315	0.891368	0.000000
34.380395	-1.610166	0.892219	0.000000
34.394338	-1.610953	0.893006	0.000000
34.408282	-1.611676	0.893729	0.000000
34.422225	-1.612336	0.894388	0.000000
34.436169	-1.612930	0.894983	0.000000
34.450112	-1.613461	0.895514	0.000000
34.464055	-1.613927	0.895980	0.000000
34.477999	-1.614329	0.896381	0.000000
34.491942	-1.614666	0.896718	0.000000
34.505886	-1.614938	0.896990	0.000000
34.519829	-1.615146	0.897198	0.000000
34.533772	-1.615288	0.897341	0.000000
34.547716	-1.615367	0.897419	0.000000
34.561659	-1.615380	0.897432	0.000000
34.575602	-1.615328	0.897380	0.000000
34.589546	-1.615212	0.897264	0.000000
34.603489	-1.615031	0.897083	0.000000
34.617433	-1.614785	0.896837	0.000000
34.631376	-1.614474	0.896526	0.000000
