30.483743	-0.564789	0.106125	0.000000
30.493505	-0.577152	0.111005	0.000000
30.503268	-0.589103	0.115688	0.000000
30.513030	-0.600654	0.120181	0.000000
30.523130	-0.612196	0.124636	0.000000
30.533230	-0.623337	0.128900	0.000000
30.543330	-0.634089	0.132982	0.000000
30.553430	-0.644465	0.136885	0.000000
30.563530	-0.654476	0.140618	0.000000
30.573630	-0.664135	0.144186	0.000000
30.583730	-0.673453	0.147595	0.000000
30.593830	-0.682442	0.150850	0.000000
30.603930	-0.691111	0.153957	0.000000
30.614030	-0.699471	0.156922	0.000000
30.624130	-0.707533	0.159749	0.000000
30.634230	-0.715307	0.162444	0.000000
30.644330	-0.722801	0.165011	0.000000
30.654430	-0.730026	0.167456	0.000000
30.664872	-0.737222	0.169859	0.000000
30.675314	-0.744148	0.172142	0.000000
30.685756	-0.750815	0.174307	0.000000
30.696198	-0.757231	0.176362	0.000000
30.706640	-0.763406	0.178309	0.000000
30.717083	-0.769347	0.180153	0.000000
30.727525	-0.775063	0.181898	0.000000
30.737967	-0.780563	0.183549	0.000000
30.748409	-0.785853	0.185110	0.000000
30.758851	-0.790942	0.186584	0.000000
30.769293	-0.795837	0.187976	0.000000
30.779735	-0.800545	0.189289	0.000000
30.790177	-0.805072	0.190526	0.000000
30.800619	-0.809426	0.191691	0.000000
30.811061	-0.813613	0.192787	0.000000
30.821503	-0.817640	0.193818	0.000000
30.831945	-0.821511	0.194787	0.000000
30.842387	-0.825234	0.195697	0.000000
30.852829	-0.828814	0.196550	0.000000
30.863271	-0.832257	0.197350	0.000000
30.873713	-0.835567	0.198099	0.000000
30.884155	-0.838751	0.198801	0.000000
30.894597	-0.841813	0.199457	0.000000
30.905039	-0.844757	0.200071	0.000000
30.915481	-0.847590	0.200644	0.000000
30.925923	-0.850316	0.201180	0.000000
30.936365	-0.852938	0.201680	0.000000
30.946807	-0.855462	0.202147	0.000000
30.957249	-0.857891	0.202583	0.000000
30.967691	-0.860230	0.202990	0.000000
30.978133	-0.862483	0.203370	0.000000
30.988575	-0.864653	0.203725	0.000000
30.999017	-0.866744	0.204058	0.000000
31.009459	-0.868759	0.204369	0.000000
31.019901	-0.870704	0.204662	0.000000
31.030343	-0.872579	0.204937	0.000000
31.040785	-0.874390	0.205196	0.000000
31.051227	-0.876139	0.205441	0.000000
31.061669	-0.877829	0.205674	0.000000
31.072111	-0.879463	0.205896	0.000000
31.082553	-0.881045	0.206109	0.000000
31.092995	-0.882576	0.206313	0.000000
31.103437	-0.884060	0.206512	0.000000
31.113879	-0.885499	0.206705	0.000000
31.124321	-0.886896	0.206894	0.000000
31.134763	-0.888253	0.207081	0.000000
31.145205	-0.889573	0.207267	0.000000
31.155647	-0.890859	0.207453	0.000000
31.166089	-0.892111	0.207640	0.000000
31.176531	-0.893333	0.207830	0.000000
31.186973	-0.894527	0.208023	0.000000
31.197415	-0.895694	0.208220	0.000000
31.207857	-0.896837	0.208423	0.000000
31.218299	-0.897958	0.208633	0.000000
31.228741	-0.899058	0.208850	0.000000
31.239183	-0.900139	0.209076	0.000000
31.249625	-0.901203	0.209311	0.000000
31.260067	-0.902252	0.209557	0.000000
31.270509	-0.903287	0.209813	0.000000
31.280951	-0.904311	0.210081	0.000000
31.291393	-0.905323	0.210363	0.000000
31.301835	-0.906327	0.210657	0.000000
31.312277	-0.907323	0.210966	0.000000
31.322719	-0.908313	0.211290	0.000000
31.333161	-0.909297	0.211630	0.000000
31.343603	-0.910279	0.211985	0.000000
31.354045	-0.911258	0.212358	0.000000
31.364487	-0.912236	0.212749	0.000000
31.374929	-0.913214	0.213157	0.000000
31.385371	-0.914193	0.213584	0.000000
31.395813	-0.915174	0.214031	0.000000
31.406255	-0.916159	0.214497	0.000000
31.416697	-0.917148	0.214984	0.000000
31.427139	-0.918142	0.215492	0.000000
31.437581	-0.919143	0.216021	0.000000
31.448023	-0.920151	0.216572	0.000000
31.458465	-0.921167	0.217145	0.000000
31.468907	-0.922193	0.217740	0.000000
31.479349	-0.923228	0.218359	0.000000
31.489791	-0.924273	0.219001	0.000000
31.500233	-0.925330	0.219667	0.000000
31.510675	-0.926399	0.220357	0.000000
31.521117	-0.927481	0.221072	0.000000
31.531559	-0.928576	0.221811	0.000000
31.542001	-0.929686	0.222576	0.000000
31.552443	-0.930810	0.223366	0.000000
31.562885	-0.931949	0.224181	0.000000
31.573327	-0.933105	0.225023	0.000000
31.583769	-0.934277	0.225891	0.000000
31.594211	-0.935466	0.226785	0.000000
31.604653	-0.936673	0.227706	0.000000
31.615095	-0.937898	0.228654	0.000000
31.625537	-0.939141	0.229629	0.000000
31.635979	-0.940404	0.230631	0.000000
31.646421	-0.941686	0.231661	0.000000
31.656863	-0.942987	0.232718	0.000000
31.667305	-0.944309	0.233803	0.000000
31.677747	-0.945651	0.234916	0.000000
31.688189	-0.947015	0.236057	0.000000
31.698631	-0.948400	0.237226	0.000000
31.709073	-0.949806	0.238423	0.000000
31.719515	-0.951234	0.239649	0.000000
31.729957	-0.952684	0.240903	0.000000
31.740399	-0.954157	0.242186	0.000000
31.750841	-0.955653	0.243497	0.000000
31.761283	-0.957171	0.244837	0.000000
31.771725	-0.958713	0.246205	0.000000
31.782167	-0.960278	0.247603	0.000000
31.792609	-0.961867	0.249029	0.000000
31.803051	-0.963479	0.250483	0.000000
31.813493	-0.965115	0.251967	0.000000
31.823935	-0.966776	0.253479	0.000000
31.834377	-0.968461	0.255021	0.000000
31.844819	-0.970170	0.256591	0.000000
31.855633	-0.971965	0.258247	0.000000
31.866446	-0.973787	0.259934	0.000000
31.877259	-0.975636	0.261651	0.000000
31.888072	-0.977511	0.263400	0.000000
31.898886	-0.979412	0.265179	0.000000
31.909699	-0.981341	0.266989	0.000000
31.920512	-0.983296	0.268829	0.000000
31.931325	-0.985277	0.270700	0.000000
31.942139	-0.987286	0.272601	0.000000
31.952952	-0.989322	0.274532	0.000000
31.963765	-0.991384	0.276494	0.000000
31.974578	-0.993473	0.278485	0.000000
31.985392	-0.995589	0.280507	0.000000
31.996205	-0.997732	0.282558	0.000000
32.007396	-0.999978	0.284712	0.000000
32.018586	-1.002252	0.286898	0.000000
32.029777	-1.004555	0.289115	0.000000
32.040967	-1.006886	0.291363	0.000000
32.052158	-1.009246	0.293643	0.000000
32.063349	-1.011634	0.295954	0.000000
32.074539	-1.014050	0.298295	0.000000
32.085730	-1.016494	0.300667	0.000000
32.096921	-1.018967	0.303069	0.000000
32.108111	-1.021467	0.305501	0.000000
32.119302	-1.023994	0.307964	0.000000
32.130878	-1.026638	0.310542	0.000000
32.142455	-1.029311	0.313152	0.000000
32.154031	-1.032013	0.315793	0.000000
32.165607	-1.034744	0.318465	0.000000
32.177184	-1.037504	0.321167	0.000000
32.188760	-1.040292	0.323900	0.000000
32.200337	-1.043108	0.326663	0.000000
32.211913	-1.045952	0.329456	0.000000
32.223489	-1.048825	0.332279	0.000000
32.235066	-1.051724	0.335131	0.000000
32.247080	-1.054762	0.338121	0.000000
32.259094	-1.057829	0.341141	0.000000
32.271108	-1.060925	0.344193	0.000000
32.283123	-1.064049	0.347274	0.000000
32.295137	-1.067201	0.350384	0.000000
32.307151	-1.070381	0.353524	0.000000
32.319166	-1.073589	0.356693	0.000000
32.331180	-1.076823	0.359890	0.000000
32.343620	-1.080200	0.363230	0.000000
32.356060	-1.083606	0.366600	0.000000
32.368500	-1.087039	0.369998	0.000000
32.380940	-1.090500	0.373426	0.000000
32.393380	-1.093987	0.376881	0.000000
32.405820	-1.097501	0.380364	0.000000
32.418260	-1.101041	0.383875	0.000000
32.431151	-1.104736	0.387540	0.000000
32.444042	-1.108459	0.391234	0.000000
32.456932	-1.112207	0.394955	0.000000
32.469823	-1.115982	0.398703	0.000000
32.482713	-1.119782	0.402478	0.000000
32.495604	-1.123607	0.406278	0.000000
32.508959	-1.127595	0.410242	0.000000
32.522314	-1.131608	0.414232	0.000000
32.535669	-1.135647	0.418248	0.000000
32.549024	-1.139709	0.422289	0.000000
32.562379	-1.143795	0.426354	0.000000
32.576199	-1.148047	0.430586	0.000000
32.590018	-1.152323	0.434842	0.000000
32.603838	-1.156622	0.439122	0.000000
32.617658	-1.160943	0.443425	0.000000
32.631478	-1.165286	0.447750	0.000000
32.645869	-1.169830	0.452277	0.000000
32.660260	-1.174396	0.456826	0.000000
32.674651	-1.178983	0.461396	0.000000
32.689042	-1.183589	0.465988	0.000000
32.703996	-1.188396	0.470779	0.000000
32.718951	-1.193222	0.475591	0.000000
32.733905	-1.198067	0.480421	0.000000
32.749377	-1.203097	0.485438	0.000000
32.764849	-1.208146	0.490473	0.000000
32.780321	-1.213210	0.495525	0.000000
32.796448	-1.218505	0.500808	0.000000
32.812575	-1.223816	0.506106	0.000000
32.828701	-1.229140	0.511419	0.000000
32.845692	-1.234763	0.517031	0.000000
32.862683	-1.240398	0.522656	0.000000
32.880431	-1.246296	0.528543	0.000000
32.898179	-1.252204	0.534441	0.000000
32.917001	-1.258479	0.540706	0.000000
32.936508	-1.264989	0.547206	0.000000
32.956987	-1.271830	0.554037	0.000000
32.978875	-1.279144	0.561341	0.000000
33.003239	-1.287286	0.569472	0.000000
33.026691	-1.295118	0.577296	0.000000
33.048056	-1.302246	0.584416	0.000000
33.070857	-1.309842	0.592004	0.000000
33.090066	-1.316229	0.598385	0.000000
33.110032	-1.322854	0.605003	0.000000
33.129998	-1.329462	0.611605	0.000000
33.149964	-1.336050	0.618188	0.000000
33.167372	-1.341775	0.623909	0.000000
33.184779	-1.347482	0.629612	0.000000
33.202187	-1.353169	0.635295	0.000000
33.219594	-1.358834	0.640956	0.000000
33.237002	-1.364475	0.646594	0.000000
33.254409	-1.370091	0.652206	0.000000
33.271817	-1.375680	0.657791	0.000000
33.289224	-1.381240	0.663348	0.000000
33.306632	-1.386769	0.668875	0.000000
33.324039	-1.392267	0.674369	0.000000
33.341447	-1.397730	0.679831	0.000000
33.356966	-1.402572	0.684670	0.000000
33.372486	-1.407384	0.689480	0.000000
33.388005	-1.412166	0.694260	0.000000
33.403525	-1.416916	0.699008	0.000000
33.419044	-1.421633	0.703724	0.000000
33.434564	-1.426317	0.708406	0.000000
33.450083	-1.430966	0.713053	0.000000
33.465603	-1.435579	0.717664	0.000000
33.481122	-1.440154	0.722238	0.000000
33.496642	-1.444692	0.726774	0.000000
33.512161	-1.449190	0.731271	0.000000
33.527681	-1.453648	0.735727	0.000000
33.543200	-1.458064	0.740142	0.000000
33.558720	-1.462437	0.744514	0.000000
33.574239	-1.466768	0.748843	0.000000
33.589758	-1.471053	0.753128	0.000000
33.605278	-1.475293	0.757367	0.000000
33.620797	-1.479486	0.761559	0.000000
33.636317	-1.483632	0.765703	0.000000
33.651836	-1.487729	0.769799	0.000000
33.667356	-1.491776	0.773846	0.000000
33.682875	-1.495773	0.777842	0.000000
33.698395	-1.499718	0.781786	0.000000
33.713914	-1.503611	0.785678	0.000000
33.729434	-1.507450	0.789516	0.000000
33.744953	-1.511235	0.793301	0.000000
33.760473	-1.514964	0.797029	0.000000
33.775992	-1.518638	0.800702	0.000000
33.791512	-1.522254	0.804318	0.000000
33.807031	-1.525812	0.807876	0.000000
33.822551	-1.529312	0.811375	0.000000
33.836493	-1.532405	0.814468	0.000000
33.850435	-1.535450	0.817512	0.000000
33.864377	-1.538445	0.820506	0.000000
33.878319	-1.541390	0.823451	0.000000
33.892262	-1.544285	0.826346	0.000000
33.906204	-1.547129	0.829189	0.000000
33.920146	-1.549921	0.831981	0.000000
33.934088	-1.552661	0.834721	0.000000
33.948030	-1.555349	0.837408	0.000000
33.961972	-1.557983	0.840042	0.000000
33.975914	-1.560564	0.842623	0.000000
33.989856	-1.563091	0.845149	0.000000
34.003799	-1.565562	0.847620	0.000000
34.017741	-1.567979	0.850037	0.000000
34.031683	-1.570340	0.852398	0.000000
34.045625	-1.572646	0.854703	0.000000
34.059567	-1.574894	0.856951	0.000000
34.073509	-1.577086	0.859142	0.000000
34.087451	-1.579220	0.861277	0.000000
34.101394	-1.581297	0.863353	0.000000
34.115336	-1.583315	0.865371	0.000000
34.129278	-1.585275	0.867330	0.000000
34.143220	-1.587175	0.869231	0.000000
34.157162	-1.589017	0.871072	0.000000
34.171104	-1.590799	0.872854	0.000000
34.185046	-1.592520	0.874575	0.000000
34.198988	-1.594182	0.876237	0.000000
34.212931	-1.595782	0.877837	0.000000
34.226873	-1.597322	0.879377	0.000000
34.240815	-1.598800	0.880855	0.000000
34.254757	-1.600217	0.882272	0.000000
34.268699	-1.601572	0.883626	0.000000
34.282641	-1.602865	0.884919	0.000000
34.296583	-1.604095	0.886149	0.000000
34.310526	-1.605263	0.887317	0.000000
34.324468	-1.606368	0.888422	0.000000
34.338410	-1.607410	0.889464	0.000000
34.352352	-1.608389	0.890443	0.000000
34.366294	-1.609304	0.891358	0.000000
34.380236	-1.610156	0.892209	0.000000
34.394178	-1.610944	0.892997	0.000000
34.408120	-1.611668	0.893721	0.000000
34.422063	-1.612327	0.894381	0.000000
34.436005	-1.612923	0.894976	0.000000
34.449947	-1.613454	0.895507	0.000000
34.463889	-1.613921	0.895974	0.000000
34.477831	-1.614324	0.896376	0.000000
34.491773	-1.614661	0.896714	0.000000
34.505715	-1.614934	0.896987	0.000000
34.519657	-1.615143	0.897196	0.000000
34.533600	-1.615287	0.897339	0.000000
34.547542	-1.615365	0.897418	0.000000
34.561484	-1.615379	0.897432	0.000000
34.575426	-1.615329	0.897381	0.000000
34.589368	-1.615213	0.897266	0.000000
34.603310	-1.615033	0.897085	0.000000
34.617252	-1.614788	0.896840	0.000000
34.631195	-1.614478	0.896531	0.000000
34.645137	-1.614104	0.896156	0.000000
34.659079	-1.613665	0.895717	0.000000
34.673021	-1.613162	0.895214	0.000000
34.686963	-1.612594	0.894646	0.000000
34.700905	-1.611962	0.894014	0.000000
34.714847	-1.611266	0.893318	0.000000
34.728789	-1.610506	0.892558	0.000000
34.742732	-1.609682	0.891734	0.000000
34.756674	-1.608795	0.890847	0.000000
34.770616	-1.607843	0.889895	0.000000
34.784558	-1.606829	0.888881	0.000000
34.798500	-1.605751	0.887803	0.000000
34.812442	-1.604611	0.886663	0.000000
34.826384	-1.603408	0.885460	0.000000
34.840327	-1.602142	0.884194	0.000000
34.854269	-1.600814	0.882866	0.000000
34.868211	-1.599424	0.881476	0.000000
34.882153	-1.597973	0.880025	0.000000
34.896095	-1.596460	0.878512	0.000000
34.910037	-1.594886	0.876938	0.000000
34.923979	-1.593251	0.875303	0.000000
34.937921	-1.591556	0.873607	0.000000
34.951864	-1.589800	0.871852	0.000000
34.965806	-1.587985	0.870036	0.000000
34.979748	-1.586110	0.868162	0.000000
34.993690	-1.584176	0.866228	0.000000
35.007632	-1.582183	0.864235	0.000000
35.021574	-1.580132	0.862184	0.000000
35.035516	-1.578023	0.860075	0.000000
35.049459	-1.575857	0.857908	0.000000
35.063401	-1.573633	0.855685	0.000000
35.077343	-1.571353	0.853405	0.000000
35.091285	-1.569017	0.851068	0.000000
35.105227	-1.566624	0.848676	0.000000
35.119169	-1.564177	0.846228	0.000000
35.133111	-1.561674	0.843726	0.000000
35.147053	-1.559117	0.841169	0.000000
35.160996	-1.556507	0.838558	0.000000
35.174938	-1.553843	0.835894	0.000000
35.188880	-1.551126	0.833177	0.000000
35.202822	-1.548357	0.830408	0.000000
35.216764	-1.545536	0.827587	0.000000
35.230706	-1.542664	0.824715	0.000000
35.244648	-1.539741	0.821792	0.000000
35.258590	-1.536768	0.818820	0.000000
35.272533	-1.533746	0.815797	0.000000
35.286475	-1.530674	0.812726	0.000000
35.300417	-1.527555	0.809606	0.000000
35.314359	-1.524388	0.806439	0.000000
35.328301	-1.521173	0.803224	0.000000
35.342243	-1.517912	0.799964	0.000000
35.356185	-1.514605	0.796657	0.000000
35.370128	-1.511253	0.793305	0.000000
35.384070	-1.507857	0.789908	0.000000
35.398012	-1.504416	0.786468	0.000000
35.411954	-1.500933	0.782984	0.000000
35.425896	-1.497407	0.779458	0.000000
35.439838	-1.493838	0.775890	0.000000
35.453780	-1.490229	0.772281	0.000000
35.467722	-1.486580	0.768631	0.000000
35.481665	-1.482890	0.764941	0.000000
35.496087	-1.479033	0.761084	0.000000
35.510509	-1.475134	0.757185	0.000000
35.524931	-1.471195	0.753247	0.000000
35.539353	-1.467217	0.749269	0.000000
35.553775	-1.463201	0.745252	0.000000
35.568197	-1.459147	0.741198	0.000000
35.582619	-1.455056	0.737107	0.000000
35.597041	-1.450929	0.732980	0.000000
35.611463	-1.446767	0.728818	0.000000
35.625885	-1.442570	0.724622	0.000000
35.640307	-1.438341	0.720392	0.000000
35.655247	-1.433924	0.715976	0.000000
35.670188	-1.429474	0.711526	0.000000
35.685128	-1.424992	0.707043	0.000000
35.700069	-1.420477	0.702528	0.000000
35.715009	-1.415931	0.697982	0.000000
35.729950	-1.411355	0.693407	0.000000
35.744890	-1.406751	0.688802	0.000000
35.759831	-1.402119	0.684170	0.000000
35.775364	-1.397274	0.679325	0.000000
35.790897	-1.392402	0.674453	0.000000
35.806430	-1.387503	0.669554	0.000000
35.821963	-1.382579	0.664630	0.000000
35.837496	-1.377630	0.659682	0.000000
35.853570	-1.372485	0.654537	0.000000
35.869644	-1.367317	0.649368	0.000000
35.885718	-1.362126	0.644178	0.000000
35.901791	-1.356915	0.638967	0.000000
35.918483	-1.351483	0.633535	0.000000
35.935175	-1.346032	0.628083	0.000000
35.951866	-1.340563	0.622614	0.000000
35.969206	-1.334864	0.616916	0.000000
35.986546	-1.329150	0.611201	0.000000
36.003886	-1.323421	0.605472	0.000000
36.022191	-1.317360	0.599411	0.000000
36.040497	-1.311286	0.593338	0.000000
36.059766	-1.304883	0.586934	0.000000
36.079035	-1.298472	0.580523	0.000000
36.099936	-1.291510	0.573561	0.000000
36.122139	-1.284110	0.566161	0.000000
36.146890	-1.275860	0.557911	0.000000
36.168164	-1.268772	0.550823	0.000000
36.189522	-1.261662	0.543713	0.000000
36.212126	-1.254147	0.536199	0.000000
36.230872	-1.247926	0.529977	0.000000
36.250497	-1.241425	0.523477	0.000000
36.270122	-1.234941	0.516992	0.000000
36.287541	-1.229200	0.511252	0.000000
36.304959	-1.223476	0.505527	0.000000
36.322378	-1.217769	0.499820	0.000000
36.339797	-1.212082	0.494133	0.000000
36.357216	-1.206416	0.488467	0.000000
36.374635	-1.200773	0.482824	0.000000
36.390218	-1.195745	0.477796	0.000000
36.405801	-1.190739	0.472790	0.000000
36.421384	-1.185754	0.467806	0.000000
36.436967	-1.180793	0.462845	0.000000
36.452549	-1.175857	0.457908	0.000000
36.468132	-1.170946	0.452998	0.000000
36.483715	-1.166063	0.448114	0.000000
36.499298	-1.161207	0.443259	0.000000
36.514881	-1.156381	0.438433	0.000000
36.530464	-1.151586	0.433637	0.000000
36.544447	-1.147309	0.429361	0.000000
36.558431	-1.143059	0.425111	0.000000
36.572414	-1.138837	0.420888	0.000000
36.586397	-1.134642	0.416693	0.000000
36.600381	-1.130476	0.412527	0.000000
36.614364	-1.126339	0.408391	0.000000
36.628347	-1.122233	0.404285	0.000000
36.642331	-1.118159	0.400210	0.000000
36.656314	-1.114116	0.396167	0.000000
36.670297	-1.110106	0.392158	0.000000
36.684281	-1.106130	0.388181	0.000000
36.698264	-1.102188	0.384240	0.000000
36.712247	-1.098282	0.380333	0.000000
36.726231	-1.094411	0.376462	0.000000
36.740214	-1.090577	0.372628	0.000000
36.754197	-1.086781	0.368832	0.000000
36.766764	-1.083401	0.365453	0.000000
36.779330	-1.080053	0.362105	0.000000
36.791896	-1.076737	0.358789	0.000000
36.804462	-1.073454	0.355505	0.000000
36.817029	-1.070203	0.352254	0.000000
36.829595	-1.066986	0.349037	0.000000
36.842161	-1.063803	0.345854	0.000000
36.854727	-1.060654	0.342705	0.000000
36.867294	-1.057540	0.339592	0.000000
36.879860	-1.054462	0.336513	0.000000
36.892426	-1.051420	0.333471	0.000000
36.904992	-1.048414	0.330465	0.000000
36.917559	-1.045444	0.327496	0.000000
36.930125	-1.042513	0.324564	0.000000
36.942691	-1.039619	0.321670	0.000000
36.955258	-1.036763	0.318815	0.000000
36.967824	-1.033946	0.315998	0.000000
36.980390	-1.031169	0.313220	0.000000
36.992956	-1.028431	0.310482	0.000000
37.005523	-1.025733	0.307784	0.000000
37.018089	-1.023075	0.305126	0.000000
37.030655	-1.020458	0.302510	0.000000
37.043221	-1.017883	0.299934	0.000000
37.055788	-1.015349	0.297401	0.000000
37.068354	-1.012858	0.294909	0.000000
37.080920	-1.010409	0.292460	0.000000
37.092196	-1.008248	0.290299	0.000000
37.103472	-1.006121	0.288173	0.000000
37.114748	-1.004030	0.286082	0.000000
37.126024	-1.001974	0.284026	0.000000
37.137300	-0.999954	0.282006	0.000000
37.148575	-0.997970	0.280021	0.000000
37.159851	-0.996022	0.278073	0.000000
37.171127	-0.994110	0.276161	0.000000
37.182403	-0.992235	0.274286	0.000000
37.193679	-0.990396	0.272448	0.000000
37.204955	-0.988595	0.270646	0.000000
37.216231	-0.986831	0.268882	0.000000
37.227507	-0.985105	0.267156	0.000000
37.238783	-0.983416	0.265467	0.000000
37.250059	-0.981765	0.263816	0.000000
37.261334	-0.980153	0.262204	0.000000
37.272610	-0.978578	0.260630	0.000000
37.283886	-0.977043	0.259094	0.000000
37.295162	-0.975546	0.257597	0.000000
37.306438	-0.974088	0.256139	0.000000
37.317714	-0.972670	0.254721	0.000000
37.328990	-0.971290	0.253341	0.000000
37.340266	-0.969950	0.252002	0.000000
37.351542	-0.968650	0.250702	0.000000
37.362818	-0.967390	0.249441	0.000000
37.374093	-0.966170	0.248221	0.000000
