33.434690	-1.426379	0.708455	0.000000
33.450207	-1.431025	0.713101	0.000000
33.465725	-1.435636	0.717711	0.000000
33.481243	-1.440210	0.722284	0.000000
33.496761	-1.444746	0.726818	0.000000
33.512278	-1.449242	0.731314	0.000000
33.527796	-1.453698	0.735769	0.000000
33.543314	-1.458113	0.740183	0.000000
33.558832	-1.462485	0.744554	0.000000
33.574350	-1.466814	0.748882	0.000000
33.589867	-1.471098	0.753165	0.000000
33.605385	-1.475336	0.757403	0.000000
33.620903	-1.479528	0.761594	0.000000
33.636421	-1.483672	0.765737	0.000000
33.651938	-1.487768	0.769832	0.000000
33.667456	-1.491814	0.773878	0.000000
33.682974	-1.495809	0.777872	0.000000
33.698492	-1.499753	0.781816	0.000000
33.714009	-1.503644	0.785707	0.000000
33.729527	-1.507482	0.789544	0.000000
33.745045	-1.511266	0.793327	0.000000
33.760563	-1.514994	0.797055	0.000000
33.776080	-1.518667	0.800727	0.000000
33.791598	-1.522282	0.804342	0.000000
33.807116	-1.525839	0.807899	0.000000
33.822634	-1.529338	0.811397	0.000000
33.836577	-1.532431	0.814490	0.000000
33.850520	-1.535475	0.817533	0.000000
33.864463	-1.538470	0.820528	0.000000
33.878406	-1.541415	0.823473	0.000000
33.892349	-1.544309	0.826367	0.000000
33.906292	-1.547152	0.829210	0.000000
33.920235	-1.549944	0.832002	0.000000
33.934178	-1.552684	0.834741	0.000000
33.948121	-1.555371	0.837428	0.000000
33.962064	-1.558005	0.840062	0.000000
33.976008	-1.560586	0.842642	0.000000
33.989951	-1.563112	0.845168	0.000000
34.003894	-1.565583	0.847639	0.000000
34.017837	-1.568000	0.850055	0.000000
34.031780	-1.570361	0.852416	0.000000
34.045723	-1.572665	0.854721	0.000000
34.059666	-1.574913	0.856969	0.000000
34.073609	-1.577105	0.859160	0.000000
34.087552	-1.579239	0.861293	0.000000
34.101495	-1.581315	0.863369	0.000000
34.115438	-1.583333	0.865387	0.000000
34.129382	-1.585292	0.867346	0.000000
34.143325	-1.587192	0.869246	0.000000
34.157268	-1.589033	0.871087	0.000000
34.171211	-1.590814	0.872869	0.000000
34.185154	-1.592536	0.874590	0.000000
34.199097	-1.594197	0.876250	0.000000
34.213040	-1.595797	0.877851	0.000000
34.226983	-1.597336	0.879390	0.000000
34.240926	-1.598814	0.880868	0.000000
34.254869	-1.600230	0.882284	0.000000
34.268812	-1.601585	0.883638	0.000000
34.282756	-1.602877	0.884930	0.000000
34.296699	-1.604107	0.886160	0.000000
34.310642	-1.605274	0.887327	0.000000
34.324585	-1.606379	0.888432	0.000000
34.338528	-1.607420	0.889473	0.000000
34.352471	-1.608398	0.890451	0.000000
34.366414	-1.609313	0.891366	0.000000
34.380357	-1.610164	0.892217	0.000000
34.394300	-1.610952	0.893004	0.000000
34.408243	-1.611675	0.893728	0.000000
34.422186	-1.612334	0.894387	0.000000
34.436129	-1.612929	0.894982	0.000000
34.450073	-1.613460	0.895512	0.000000
34.464016	-1.613926	0.895979	0.000000
34.477959	-1.614328	0.896380	0.000000
34.491902	-1.614665	0.896717	0.000000
34.505845	-1.614938	0.896990	0.000000
34.519788	-1.615145	0.897198	0.000000
34.533731	-1.615288	0.897341	0.000000
34.547674	-1.615367	0.897419	0.000000
34.561617	-1.615380	0.897432	0.000000
34.575560	-1.615329	0.897381	0.000000
34.589503	-1.615213	0.897265	0.000000
34.603447	-1.615032	0.897084	0.000000
34.617390	-1.614786	0.896838	0.000000
34.631333	-1.614476	0.896528	0.000000
34.645276	-1.614101	0.896153	0.000000
34.659219	-1.613661	0.895713	0.000000
34.673162	-1.613157	0.895209	0.000000
34.687105	-1.612589	0.894640	0.000000
34.701048	-1.611956	0.894008	0.000000
34.714991	-1.611259	0.893311	0.000000
34.728934	-1.610498	0.892550	0.000000
34.742877	-1.609674	0.891725	0.000000
34.756821	-1.608785	0.890837	0.000000
34.770764	-1.607834	0.889885	0.000000
34.784707	-1.606818	0.888870	0.000000
34.798650	-1.605740	0.887792	0.000000
34.812593	-1.604599	0.886650	0.000000
34.826536	-1.603395	0.885446	0.000000
34.840479	-1.602128	0.884180	0.000000
34.854422	-1.600800	0.882851	0.000000
34.868365	-1.599409	0.881461	0.000000
34.882308	-1.597957	0.880008	0.000000
34.896251	-1.596443	0.878494	0.000000
34.910195	-1.594868	0.876920	0.000000
34.924138	-1.593232	0.875284	0.000000
34.938081	-1.591536	0.873588	0.000000
34.952024	-1.589780	0.871831	0.000000
34.965967	-1.587964	0.870015	0.000000
34.979910	-1.586088	0.868139	0.000000
34.993853	-1.584153	0.866205	0.000000
35.007796	-1.582160	0.864211	0.000000
35.021739	-1.580108	0.862159	0.000000
35.035682	-1.577998	0.860050	0.000000
35.049625	-1.575831	0.857882	0.000000
35.063569	-1.573606	0.855658	0.000000
35.077512	-1.571325	0.853377	0.000000
35.091455	-1.568988	0.851039	0.000000
35.105398	-1.566595	0.848646	0.000000
35.119341	-1.564146	0.846198	0.000000
35.133284	-1.561643	0.843694	0.000000
35.147227	-1.559085	0.841137	0.000000
35.161170	-1.556474	0.838525	0.000000
35.175113	-1.553809	0.835860	0.000000
35.189056	-1.551091	0.833143	0.000000
35.202999	-1.548321	0.830373	0.000000
35.216942	-1.545500	0.827551	0.000000
35.230886	-1.542627	0.824678	0.000000
35.244829	-1.539703	0.821754	0.000000
35.258772	-1.536729	0.818781	0.000000
35.272715	-1.533706	0.815757	0.000000
35.286658	-1.530634	0.812685	0.000000
35.300601	-1.527513	0.809565	0.000000
35.314544	-1.524345	0.806397	0.000000
35.328487	-1.521130	0.803181	0.000000
35.342430	-1.517868	0.799920	0.000000
35.356373	-1.514561	0.796612	0.000000
35.370316	-1.511208	0.793259	0.000000
35.384260	-1.507810	0.789862	0.000000
35.398203	-1.504369	0.786420	0.000000
35.412146	-1.500885	0.782936	0.000000
35.426089	-1.497358	0.779409	0.000000
35.440032	-1.493789	0.775840	0.000000
35.453975	-1.490179	0.772230	0.000000
35.467918	-1.486528	0.768579	0.000000
35.481861	-1.482838	0.764889	0.000000
35.496284	-1.478980	0.761031	0.000000
35.510706	-1.475080	0.757132	0.000000
35.525129	-1.471141	0.753192	0.000000
35.539551	-1.467162	0.749214	0.000000
35.553974	-1.463145	0.745197	0.000000
35.568396	-1.459090	0.741142	0.000000
35.582819	-1.454999	0.737050	0.000000
35.597241	-1.450871	0.732923	0.000000
35.611664	-1.446708	0.728760	0.000000
35.626086	-1.442511	0.724563	0.000000
35.640509	-1.438281	0.720332	0.000000
35.655450	-1.433864	0.715916	0.000000
35.670391	-1.429414	0.711465	0.000000
35.685333	-1.424930	0.706981	0.000000
35.700274	-1.420414	0.702466	0.000000
35.715216	-1.415868	0.697919	0.000000
35.730157	-1.411292	0.693343	0.000000
35.745098	-1.406687	0.688738	0.000000
35.760040	-1.402054	0.684105	0.000000
35.775574	-1.397209	0.679260	0.000000
35.791108	-1.392336	0.674387	0.000000
35.806643	-1.387436	0.669487	0.000000
35.822177	-1.382511	0.664562	0.000000
35.837711	-1.377562	0.659613	0.000000
35.853787	-1.372416	0.654467	0.000000
35.869862	-1.367246	0.649298	0.000000
35.885938	-1.362055	0.644106	0.000000
35.902013	-1.356843	0.638894	0.000000
35.918708	-1.351410	0.633461	0.000000
35.935402	-1.345958	0.628009	0.000000
35.952096	-1.340488	0.622539	0.000000
35.969439	-1.334787	0.616839	0.000000
35.986783	-1.329072	0.611123	0.000000
36.004126	-1.323341	0.605393	0.000000
36.022437	-1.317278	0.599329	0.000000
36.040749	-1.311203	0.593254	0.000000
36.060025	-1.304797	0.586848	0.000000
36.079955	-1.298165	0.580216	0.000000
36.100830	-1.291212	0.573263	0.000000
36.123118	-1.283784	0.565835	0.000000
36.148028	-1.275481	0.557532	0.000000
36.168047	-1.268811	0.550862	0.000000
36.189537	-1.261657	0.543708	0.000000
36.212143	-1.254141	0.536193	0.000000
36.230886	-1.247921	0.529972	0.000000
36.250510	-1.241421	0.523472	0.000000
36.270135	-1.234937	0.516988	0.000000
36.287553	-1.229196	0.511247	0.000000
36.304972	-1.223472	0.505523	0.000000
36.322391	-1.217765	0.499816	0.000000
36.339810	-1.212078	0.494129	0.000000
36.357228	-1.206412	0.488463	0.000000
36.374647	-1.200769	0.482820	0.000000
36.390230	-1.195741	0.477793	0.000000
36.405812	-1.190735	0.472786	0.000000
36.421395	-1.185751	0.467802	0.000000
36.436978	-1.180790	0.462841	0.000000
36.452561	-1.175854	0.457905	0.000000
36.468143	-1.170943	0.452994	0.000000
36.483726	-1.166060	0.448111	0.000000
36.499309	-1.161204	0.443255	0.000000
36.514892	-1.156378	0.438429	0.000000
36.530474	-1.151583	0.433634	0.000000
36.544458	-1.147306	0.429358	0.000000
36.558441	-1.143056	0.425108	0.000000
36.572424	-1.138834	0.420885	0.000000
36.586408	-1.134639	0.416690	0.000000
36.600391	-1.130473	0.412524	0.000000
36.614374	-1.126336	0.408388	0.000000
36.628358	-1.122230	0.404282	0.000000
36.642341	-1.118156	0.400207	0.000000
36.656324	-1.114113	0.396165	0.000000
36.670307	-1.110103	0.392155	0.000000
36.684291	-1.106127	0.388179	0.000000
36.698274	-1.102186	0.384237	0.000000
36.712257	-1.098279	0.380330	0.000000
36.726241	-1.094408	0.376460	0.000000
36.740224	-1.090574	0.372626	0.000000
36.754207	-1.086778	0.368829	0.000000
36.766774	-1.083399	0.365450	0.000000
36.779340	-1.080051	0.362102	0.000000
36.791906	-1.076735	0.358786	0.000000
36.804472	-1.073451	0.355503	0.000000
36.817038	-1.070201	0.352252	0.000000
36.829604	-1.066984	0.349035	0.000000
36.842171	-1.063800	0.345852	0.000000
36.854737	-1.060652	0.342703	0.000000
36.867303	-1.057538	0.339589	0.000000
36.879869	-1.054460	0.336511	0.000000
36.892435	-1.051417	0.333469	0.000000
36.905002	-1.048411	0.330463	0.000000
36.917568	-1.045442	0.327494	0.000000
36.930134	-1.042511	0.324562	0.000000
36.942700	-1.039617	0.321668	0.000000
36.955266	-1.036761	0.318813	0.000000
36.967832	-1.033944	0.315996	0.000000
36.980399	-1.031167	0.313218	0.000000
36.992965	-1.028429	0.310480	0.000000
37.005531	-1.025731	0.307782	0.000000
37.018097	-1.023073	0.305124	0.000000
37.030663	-1.020457	0.302508	0.000000
37.043229	-1.017881	0.299933	0.000000
37.055796	-1.015348	0.297399	0.000000
37.068362	-1.012856	0.294907	0.000000
37.080928	-1.010407	0.292458	0.000000
37.092204	-1.008246	0.290297	0.000000
37.103480	-1.006120	0.288171	0.000000
37.114756	-1.004029	0.286080	0.000000
37.126032	-1.001973	0.284024	0.000000
37.137308	-0.999953	0.282004	0.000000
37.148583	-0.997969	0.280020	0.000000
37.159859	-0.996020	0.278072	0.000000
37.171135	-0.994109	0.276160	0.000000
37.182411	-0.992233	0.274285	0.000000
37.193687	-0.990395	0.272446	0.000000
37.204963	-0.988594	0.270645	0.000000
37.216239	-0.986830	0.268881	0.000000
37.227515	-0.985103	0.267155	0.000000
37.238791	-0.983415	0.265466	0.000000
37.250067	-0.981764	0.263815	0.000000
37.261343	-0.980151	0.262203	0.000000
37.272618	-0.978577	0.260629	0.000000
37.283894	-0.977042	0.259093	0.000000
37.295170	-0.975545	0.257596	0.000000
37.306446	-0.974087	0.256138	0.000000
37.317722	-0.972669	0.254720	0.000000
37.328998	-0.971289	0.253341	0.000000
37.340274	-0.969949	0.252001	0.000000
37.351550	-0.968649	0.250701	0.000000
37.362826	-0.967389	0.249440	0.000000
37.374102	-0.966169	0.248220	0.000000
37.385378	-0.964989	0.247040	0.000000
37.396654	-0.963849	0.245900	0.000000
37.407929	-0.962750	0.244801	0.000000
37.419205	-0.961691	0.243742	0.000000
37.430481	-0.960673	0.242724	0.000000
37.441757	-0.959696	0.241747	0.000000
37.453033	-0.958760	0.240811	0.000000
37.464309	-0.957865	0.239916	0.000000
37.475585	-0.957011	0.239062	0.000000
37.486861	-0.956198	0.238250	0.000000
37.498137	-0.955427	0.237478	0.000000
37.509413	-0.954698	0.236749	0.000000
37.520689	-0.954010	0.236061	0.000000
37.531964	-0.953363	0.235415	0.000000
37.543240	-0.952759	0.234810	0.000000
37.554516	-0.952197	0.234248	0.000000
37.565792	-0.951676	0.233727	0.000000
37.577068	-0.951197	0.233249	0.000000
37.588344	-0.950761	0.232812	0.000000
37.599620	-0.950366	0.232418	0.000000
37.610896	-0.950014	0.232065	0.000000
37.622172	-0.949704	0.231755	0.000000
37.633448	-0.949436	0.231488	0.000000
37.644724	-0.949211	0.231262	0.000000
37.655999	-0.949028	0.231079	0.000000
37.667275	-0.948887	0.230938	0.000000
37.678551	-0.948788	0.230840	0.000000
37.689827	-0.948732	0.230784	0.000000
37.701103	-0.948719	0.230770	0.000000
37.712379	-0.948747	0.230799	0.000000
37.723655	-0.948818	0.230870	0.000000
37.734931	-0.948932	0.230983	0.000000
37.746207	-0.949088	0.231139	0.000000
37.757483	-0.949286	0.231337	0.000000
37.768759	-0.949526	0.231577	0.000000
37.780035	-0.949809	0.231860	0.000000
37.791310	-0.950134	0.232185	0.000000
37.802586	-0.950501	0.232552	0.000000
37.813862	-0.950910	0.232961	0.000000
37.825138	-0.951362	0.233413	0.000000
37.836414	-0.951855	0.233906	0.000000
37.847690	-0.952390	0.234442	0.000000
37.858966	-0.952968	0.235019	0.000000
37.870242	-0.953587	0.235638	0.000000
37.881518	-0.954248	0.236299	0.000000
37.892794	-0.954951	0.237002	0.000000
37.904070	-0.955695	0.237746	0.000000
37.915345	-0.956480	0.238532	0.000000
37.926621	-0.957308	0.239359	0.000000
37.937897	-0.958176	0.240227	0.000000
37.949173	-0.959086	0.241137	0.000000
37.960449	-0.960036	0.242087	0.000000
37.971725	-0.961028	0.243079	0.000000
37.983001	-0.962060	0.244111	0.000000
37.994277	-0.963133	0.245185	0.000000
38.005553	-0.964247	0.246298	0.000000
38.016829	-0.965401	0.247452	0.000000
38.028105	-0.966595	0.248646	0.000000
38.039381	-0.967830	0.249881	0.000000
38.050656	-0.969104	0.251155	0.000000
38.061932	-0.970418	0.252469	0.000000
38.073208	-0.971772	0.253823	0.000000
38.084484	-0.973165	0.255216	0.000000
38.095760	-0.974598	0.256649	0.000000
38.107036	-0.976069	0.258120	0.000000
38.118312	-0.977580	0.259631	0.000000
38.129588	-0.979129	0.261180	0.000000
38.140864	-0.980717	0.262768	0.000000
38.152140	-0.982343	0.264394	0.000000
38.163416	-0.984007	0.266058	0.000000
38.174691	-0.985709	0.267760	0.000000
38.185967	-0.987448	0.269500	0.000000
38.197243	-0.989226	0.271277	0.000000
38.208519	-0.991040	0.273091	0.000000
38.219795	-0.992891	0.274943	0.000000
38.231071	-0.994780	0.276831	0.000000
38.242347	-0.996704	0.278756	0.000000
38.253623	-0.998665	0.280717	0.000000
38.264899	-1.000662	0.282714	0.000000
38.276175	-1.002695	0.284746	0.000000
38.287451	-1.004763	0.286815	0.000000
38.298726	-1.006867	0.288918	0.000000
38.310002	-1.009005	0.291057	0.000000
38.321278	-1.011179	0.293230	0.000000
38.332554	-1.013386	0.295438	0.000000
38.343830	-1.015628	0.297680	0.000000
38.355106	-1.017904	0.299955	0.000000
38.366382	-1.020213	0.302265	0.000000
38.377658	-1.022556	0.304607	0.000000
38.388934	-1.024932	0.306983	0.000000
38.400210	-1.027340	0.309391	0.000000
38.411486	-1.029780	0.311832	0.000000
38.422762	-1.032253	0.314305	0.000000
38.434421	-1.034844	0.316895	0.000000
38.446081	-1.037468	0.319519	0.000000
38.457741	-1.040125	0.322176	0.000000
38.469401	-1.042815	0.324866	0.000000
38.481061	-1.045538	0.327589	0.000000
38.492721	-1.048292	0.330344	0.000000
38.504381	-1.051079	0.333130	0.000000
38.516041	-1.053897	0.335948	0.000000
38.527701	-1.056746	0.338797	0.000000
38.539761	-1.059725	0.341776	0.000000
38.551822	-1.062736	0.344788	0.000000
38.563883	-1.065780	0.347831	0.000000
38.575944	-1.068855	0.350906	0.000000
38.588004	-1.071961	0.354012	0.000000
38.600065	-1.075097	0.357148	0.000000
38.612126	-1.078263	0.360315	0.000000
38.624187	-1.081460	0.363511	0.000000
38.636681	-1.084801	0.366853	0.000000
38.649175	-1.088174	0.370225	0.000000
38.661669	-1.091577	0.373628	0.000000
38.674163	-1.095010	0.377061	0.000000
38.686658	-1.098471	0.380523	0.000000
38.699152	-1.101962	0.384013	0.000000
38.711646	-1.105480	0.387532	0.000000
38.724599	-1.109157	0.391208	0.000000
38.737552	-1.112863	0.394914	0.000000
38.750505	-1.116597	0.398649	0.000000
38.763458	-1.120359	0.402411	0.000000
38.776411	-1.124149	0.406200	0.000000
38.789365	-1.127964	0.410015	0.000000
38.802793	-1.131947	0.413998	0.000000
38.816221	-1.135957	0.418008	0.000000
38.829650	-1.139994	0.422045	0.000000
38.843078	-1.144056	0.426107	0.000000
38.856507	-1.148142	0.430194	0.000000
38.870413	-1.152400	0.434451	0.000000
38.884319	-1.156683	0.438734	0.000000
38.898226	-1.160990	0.443041	0.000000
38.912132	-1.165321	0.447372	0.000000
38.926039	-1.169674	0.451725	0.000000
38.940537	-1.174235	0.456287	0.000000
38.955036	-1.178820	0.460871	0.000000
38.969534	-1.183425	0.465477	0.000000
38.984032	-1.188052	0.470103	0.000000
38.999119	-1.192887	0.474939	0.000000
39.014205	-1.197743	0.479794	0.000000
39.029292	-1.202618	0.484669	0.000000
39.044925	-1.207688	0.489739	0.000000
39.060558	-1.212777	0.494828	0.000000
39.076191	-1.217882	0.499933	0.000000
39.092525	-1.223233	0.505284	0.000000
39.108858	-1.228600	0.510651	0.000000
39.125770	-1.234171	0.516223	0.000000
39.142681	-1.239757	0.521808	0.000000
39.160351	-1.245605	0.527656	0.000000
39.178020	-1.251465	0.533516	0.000000
39.196726	-1.257679	0.539730	0.000000
39.216087	-1.264120	0.546171	0.000000
39.236368	-1.270873	0.552925	0.000000
39.257951	-1.278066	0.560117	0.000000
39.281718	-1.285988	0.568039	0.000000
39.311373	-1.295869	0.577920	0.000000
39.330710	-1.302306	0.584357	0.000000
39.353517	-1.309888	0.591940	0.000000
39.372761	-1.316275	0.598326	0.000000
39.392749	-1.322895	0.604946	0.000000
39.412736	-1.329499	0.611550	0.000000
39.432724	-1.336084	0.618135	0.000000
39.450131	-1.341801	0.623852	0.000000
39.467538	-1.347500	0.629551	0.000000
39.484945	-1.353179	0.635230	0.000000
39.502352	-1.358837	0.640888	0.000000
39.519760	-1.364471	0.646523	0.000000
39.537167	-1.370081	0.652132	0.000000
39.554574	-1.375663	0.657715	0.000000
39.571981	-1.381218	0.663269	0.000000
39.589388	-1.386742	0.668793	0.000000
39.606795	-1.392235	0.674286	0.000000
39.624202	-1.397694	0.679745	0.000000
39.639727	-1.402534	0.684585	0.000000
39.655252	-1.407344	0.689395	0.000000
39.670777	-1.412124	0.694175	0.000000
39.686302	-1.416873	0.698924	0.000000
39.701828	-1.421590	0.703641	0.000000
39.717353	-1.426272	0.708324	0.000000
39.732878	-1.430920	0.712972	0.000000
39.748403	-1.435532	0.717584	0.000000
39.763928	-1.440108	0.722159	0.000000
39.779453	-1.444645	0.726696	0.000000
39.794978	-1.449142	0.731194	0.000000
39.810503	-1.453600	0.735651	0.000000
39.826028	-1.458016	0.740068	0.000000
39.841553	-1.462390	0.744441	0.000000
39.857079	-1.466720	0.748772	0.000000
39.872604	-1.471006	0.753058	0.000000
39.888129	-1.475247	0.757298	0.000000
39.903654	-1.479440	0.761492	0.000000
39.919179	-1.483587	0.765638	0.000000
39.934704	-1.487684	0.769735	0.000000
39.950229	-1.491732	0.773783	0.000000
39.965754	-1.495730	0.777781	0.000000
39.981279	-1.499676	0.781727	0.000000
39.996804	-1.503569	0.785620	0.000000
40.012329	-1.507409	0.789461	0.000000
40.027855	-1.511195	0.793246	0.000000
40.043380	-1.514926	0.796977	0.000000
40.058905	-1.518600	0.800651	0.000000
40.074430	-1.522218	0.804269	0.000000
40.089955	-1.525777	0.807828	0.000000
40.105480	-1.529278	0.811329	0.000000
40.119419	-1.532370	0.814422	0.000000
40.133358	-1.535414	0.817466	0.000000
40.147298	-1.538409	0.820460	0.000000
40.147298	-1.538409	0.820460	0.000000
40.152724	-1.539561	0.821613	0.000000
40.152724	-1.539561	0.821613	0.000000
40.152724	-1.539561	0.000000	0.000000
40.153793	-1.558236	0.046164	0.000000
40.155050	-1.578928	0.097866	0.000000
40.156520	-1.601493	0.155013	0.000000
40.158145	-1.624516	0.214285	0.000000
40.159897	-1.647210	0.273861	0.000000
40.161760	-1.669072	0.332583	0.000000
40.163722	-1.689759	0.389663	0.000000
40.165776	-1.709035	0.444557	0.000000
40.167916	-1.726738	0.496884	0.000000
40.170139	-1.742759	0.546385	0.000000
40.172442	-1.757033	0.592894	0.000000
40.174824	-1.769524	0.636315	0.000000
40.177205	-1.779920	0.675413	0.000000
40.179738	-1.788898	0.712704	0.000000
40.182272	-1.795934	0.745961	0.000000
40.184956	-1.801480	0.777217	0.000000
40.187640	-1.805266	0.804788	0.000000
40.190477	-1.807559	0.830332	0.000000
40.193314	-1.808287	0.852568	0.000000
40.196308	-1.807553	0.872839	0.000000
40.199303	-1.805455	0.890185	0.000000
40.202462	-1.801943	0.905677	0.000000
40.205621	-1.797266	0.918622	0.000000
40.208954	-1.791233	0.929854	0.000000
40.212287	-1.784224	0.938899	0.000000
40.215807	-1.775916	0.946381	0.000000
40.219327	-1.766812	0.952015	0.000000
40.223048	-1.756458	0.956235	0.000000
40.226768	-1.745476	0.958919	0.000000
40.230708	-1.733283	0.960328	0.000000
40.234648	-1.720617	0.960484	0.000000
40.238828	-1.706765	0.959491	0.000000
40.243009	-1.692580	0.957496	0.000000
