23.397106	-1.336703	0.618777	0.000000
23.414362	-1.331024	0.613097	0.000000
23.431617	-1.325330	0.607402	0.000000
23.449792	-1.319318	0.601389	0.000000
23.467967	-1.313294	0.595364	0.000000
23.487043	-1.306960	0.589029	0.000000
23.506119	-1.300617	0.582685	0.000000
23.526674	-1.293775	0.575842	0.000000
23.548353	-1.286553	0.568618	0.000000
23.572055	-1.278654	0.560719	0.000000
23.600944	-1.269030	0.551094	0.000000
23.620786	-1.262426	0.544489	0.000000
23.643608	-1.254839	0.536901	0.000000
23.662378	-1.248609	0.530671	0.000000
23.682107	-1.242074	0.524135	0.000000
23.701835	-1.235555	0.517615	0.000000
23.719268	-1.229809	0.511869	0.000000
23.736700	-1.224079	0.506139	0.000000
23.754132	-1.218367	0.500426	0.000000
23.771564	-1.212674	0.494733	0.000000
23.788996	-1.207002	0.489060	0.000000
23.806428	-1.201353	0.483411	0.000000
23.822046	-1.196312	0.478370	0.000000
23.837664	-1.191293	0.473350	0.000000
23.853282	-1.186295	0.468352	0.000000
23.868900	-1.181321	0.463378	0.000000
23.884518	-1.176371	0.458428	0.000000
23.900137	-1.171447	0.453504	0.000000
23.915755	-1.166550	0.448606	0.000000
23.931373	-1.161681	0.443737	0.000000
23.946991	-1.156842	0.438898	0.000000
23.962609	-1.152033	0.434088	0.000000
23.976589	-1.147755	0.429810	0.000000
23.990570	-1.143503	0.425558	0.000000
24.004551	-1.139279	0.421334	0.000000
24.018532	-1.135082	0.417137	0.000000
24.032512	-1.130914	0.412968	0.000000
24.046493	-1.126775	0.408830	0.000000
24.060474	-1.122667	0.404721	0.000000
24.074454	-1.118590	0.400644	0.000000
24.088435	-1.114545	0.396599	0.000000
24.102416	-1.110533	0.392587	0.000000
24.116396	-1.106554	0.388608	0.000000
24.130377	-1.102609	0.384663	0.000000
24.144358	-1.098700	0.380753	0.000000
24.158339	-1.094826	0.376879	0.000000
24.172319	-1.090989	0.373042	0.000000
24.186300	-1.087189	0.369242	0.000000
24.198881	-1.083802	0.365855	0.000000
24.211463	-1.080446	0.362500	0.000000
24.224045	-1.077123	0.359176	0.000000
24.236626	-1.073831	0.355885	0.000000
24.249208	-1.070573	0.352626	0.000000
24.261789	-1.067348	0.349401	0.000000
24.274371	-1.064158	0.346210	0.000000
24.286952	-1.061001	0.343054	0.000000
24.299534	-1.057880	0.339933	0.000000
24.312115	-1.054794	0.336847	0.000000
24.324697	-1.051744	0.333797	0.000000
24.337278	-1.048730	0.330783	0.000000
24.349860	-1.045754	0.327807	0.000000
24.362441	-1.042815	0.324867	0.000000
24.375023	-1.039914	0.321966	0.000000
24.387604	-1.037051	0.319103	0.000000
24.400186	-1.034226	0.316279	0.000000
24.412767	-1.031441	0.313494	0.000000
24.425349	-1.028696	0.310748	0.000000
24.437931	-1.025991	0.308043	0.000000
24.450512	-1.023326	0.305379	0.000000
24.463094	-1.020703	0.302755	0.000000
24.475675	-1.018120	0.300172	0.000000
24.488257	-1.015580	0.297632	0.000000
24.500838	-1.013081	0.295133	0.000000
24.513420	-1.010626	0.292678	0.000000
24.524691	-1.008462	0.290514	0.000000
24.535963	-1.006333	0.288385	0.000000
24.547235	-1.004239	0.286291	0.000000
24.558506	-1.002180	0.284232	0.000000
24.569778	-1.000157	0.282209	0.000000
24.581050	-0.998170	0.280222	0.000000
24.592321	-0.996219	0.278271	0.000000
24.603593	-0.994304	0.276356	0.000000
24.614865	-0.992426	0.274478	0.000000
24.626136	-0.990585	0.272636	0.000000
24.637408	-0.988780	0.270832	0.000000
24.648679	-0.987013	0.269065	0.000000
24.659951	-0.985283	0.267335	0.000000
24.671223	-0.983591	0.265643	0.000000
24.682494	-0.981937	0.263989	0.000000
24.693766	-0.980321	0.262373	0.000000
24.705038	-0.978743	0.260795	0.000000
24.716309	-0.977204	0.259256	0.000000
24.727581	-0.975704	0.257756	0.000000
24.738853	-0.974243	0.256294	0.000000
24.750124	-0.972820	0.254872	0.000000
24.761396	-0.971437	0.253489	0.000000
24.772668	-0.970094	0.252145	0.000000
24.783939	-0.968790	0.250841	0.000000
24.795211	-0.967525	0.249577	0.000000
24.806482	-0.966301	0.248353	0.000000
24.817754	-0.965117	0.247169	0.000000
24.829026	-0.963973	0.246025	0.000000
24.840297	-0.962870	0.244922	0.000000
24.851569	-0.961807	0.243859	0.000000
24.862841	-0.960785	0.242836	0.000000
24.874112	-0.959804	0.241855	0.000000
24.885384	-0.958863	0.240915	0.000000
24.896656	-0.957964	0.240015	0.000000
24.907927	-0.957106	0.239157	0.000000
24.919199	-0.956289	0.238340	0.000000
24.930471	-0.955513	0.237565	0.000000
24.941742	-0.954779	0.236831	0.000000
24.953014	-0.954087	0.236138	0.000000
24.964285	-0.953436	0.235487	0.000000
24.975557	-0.952827	0.234878	0.000000
24.986829	-0.952260	0.234311	0.000000
24.998100	-0.951734	0.233786	0.000000
25.009372	-0.951251	0.233302	0.000000
25.020644	-0.950810	0.232861	0.000000
25.031915	-0.950410	0.232462	0.000000
25.043187	-0.950053	0.232105	0.000000
25.054459	-0.949738	0.231790	0.000000
25.065730	-0.949466	0.231517	0.000000
25.077002	-0.949235	0.231287	0.000000
25.088274	-0.949047	0.231099	0.000000
25.099545	-0.948901	0.230953	0.000000
25.110817	-0.948798	0.230849	0.000000
25.122089	-0.948737	0.230788	0.000000
25.133360	-0.948718	0.230769	0.000000
25.144632	-0.948741	0.230793	0.000000
25.155903	-0.948807	0.230859	0.000000
25.167175	-0.948915	0.230967	0.000000
25.178447	-0.949066	0.231117	0.000000
25.189718	-0.949259	0.231310	0.000000
25.200990	-0.949494	0.231545	0.000000
25.212262	-0.949771	0.231822	0.000000
25.223533	-0.950091	0.232142	0.000000
25.234805	-0.950452	0.232504	0.000000
25.246077	-0.950856	0.232908	0.000000
25.257348	-0.951302	0.233354	0.000000
25.268620	-0.951790	0.233842	0.000000
25.279892	-0.952320	0.234372	0.000000
25.291163	-0.952892	0.234943	0.000000
25.302435	-0.953506	0.235557	0.000000
25.313706	-0.954161	0.236212	0.000000
25.324978	-0.954858	0.236909	0.000000
25.336250	-0.955597	0.237648	0.000000
25.347521	-0.956377	0.238428	0.000000
25.358793	-0.957198	0.239250	0.000000
25.370065	-0.958061	0.240112	0.000000
25.381336	-0.958965	0.241016	0.000000
25.392608	-0.959910	0.241961	0.000000
25.403880	-0.960896	0.242947	0.000000
25.415151	-0.961922	0.243974	0.000000
25.426423	-0.962990	0.245041	0.000000
25.437695	-0.964098	0.246149	0.000000
25.448966	-0.965246	0.247297	0.000000
25.460238	-0.966434	0.248486	0.000000
25.471509	-0.967663	0.249714	0.000000
25.482781	-0.968932	0.250983	0.000000
25.494053	-0.970240	0.252291	0.000000
25.505324	-0.971588	0.253639	0.000000
25.516596	-0.972975	0.255027	0.000000
25.527868	-0.974402	0.256453	0.000000
25.539139	-0.975868	0.257919	0.000000
25.550411	-0.977372	0.259424	0.000000
25.561683	-0.978916	0.260967	0.000000
25.572954	-0.980498	0.262549	0.000000
25.584226	-0.982118	0.264169	0.000000
25.595498	-0.983776	0.265827	0.000000
25.606769	-0.985472	0.267524	0.000000
25.618041	-0.987206	0.269257	0.000000
25.629312	-0.988977	0.271029	0.000000
25.640584	-0.990786	0.272837	0.000000
25.651856	-0.992632	0.274683	0.000000
25.663127	-0.994514	0.276565	0.000000
25.674399	-0.996433	0.278484	0.000000
25.685671	-0.998388	0.280439	0.000000
25.696942	-1.000379	0.282431	0.000000
25.708214	-1.002406	0.284458	0.000000
25.719486	-1.004469	0.286520	0.000000
25.730757	-1.006567	0.288618	0.000000
25.742029	-1.008699	0.290751	0.000000
25.753301	-1.010867	0.292918	0.000000
25.764572	-1.013069	0.295120	0.000000
25.775844	-1.015305	0.297356	0.000000
25.787115	-1.017575	0.299626	0.000000
25.798387	-1.019879	0.301930	0.000000
25.809659	-1.022216	0.304267	0.000000
25.820930	-1.024585	0.306637	0.000000
25.832202	-1.026988	0.309039	0.000000
25.843474	-1.029423	0.311474	0.000000
25.854745	-1.031890	0.313942	0.000000
25.866399	-1.034475	0.316526	0.000000
25.878054	-1.037093	0.319144	0.000000
25.889708	-1.039744	0.321795	0.000000
25.901362	-1.042428	0.324479	0.000000
25.913016	-1.045144	0.327196	0.000000
25.924670	-1.047893	0.329945	0.000000
25.936324	-1.050674	0.332725	0.000000
25.947978	-1.053486	0.335537	0.000000
25.959632	-1.056329	0.338380	0.000000
25.971686	-1.059302	0.341353	0.000000
25.983739	-1.062307	0.344358	0.000000
25.995793	-1.065344	0.347395	0.000000
26.007847	-1.068413	0.350464	0.000000
26.019900	-1.071512	0.353564	0.000000
26.031954	-1.074642	0.356694	0.000000
26.044008	-1.077803	0.359854	0.000000
26.056061	-1.080993	0.363044	0.000000
26.068547	-1.084328	0.366379	0.000000
26.081033	-1.087694	0.369745	0.000000
26.093518	-1.091090	0.373142	0.000000
26.106004	-1.094516	0.376568	0.000000
26.118490	-1.097972	0.380023	0.000000
26.130975	-1.101456	0.383507	0.000000
26.143461	-1.104968	0.387019	0.000000
26.156404	-1.108637	0.390689	0.000000
26.169347	-1.112336	0.394388	0.000000
26.182289	-1.116064	0.398115	0.000000
26.195232	-1.119819	0.401870	0.000000
26.208175	-1.123601	0.405652	0.000000
26.221118	-1.127410	0.409461	0.000000
26.234533	-1.131385	0.413437	0.000000
26.247949	-1.135388	0.417439	0.000000
26.261365	-1.139417	0.421468	0.000000
26.274781	-1.143471	0.425523	0.000000
26.288197	-1.147551	0.429602	0.000000
26.302089	-1.151800	0.433852	0.000000
26.315980	-1.156075	0.438127	0.000000
26.329872	-1.160374	0.442426	0.000000
26.343763	-1.164697	0.446748	0.000000
26.357654	-1.169042	0.451093	0.000000
26.372134	-1.173594	0.455646	0.000000
26.386614	-1.178170	0.460221	0.000000
26.401093	-1.182766	0.464818	0.000000
26.415573	-1.187384	0.469435	0.000000
26.430636	-1.192209	0.474260	0.000000
26.445699	-1.197054	0.479106	0.000000
26.460762	-1.201919	0.483970	0.000000
26.476366	-1.206977	0.489028	0.000000
26.491971	-1.212054	0.494105	0.000000
26.507575	-1.217148	0.499199	0.000000
26.523871	-1.222484	0.504535	0.000000
26.540167	-1.227836	0.509888	0.000000
26.557033	-1.233391	0.515442	0.000000
26.573899	-1.238959	0.521011	0.000000
26.591508	-1.244786	0.526837	0.000000
26.609117	-1.250625	0.532676	0.000000
26.627737	-1.256809	0.538860	0.000000
26.646991	-1.263213	0.545264	0.000000
26.667128	-1.269917	0.551969	0.000000
26.688496	-1.277038	0.559089	0.000000
26.711866	-1.284828	0.566879	0.000000
26.740032	-1.294213	0.576265	0.000000
26.760285	-1.300957	0.583008	0.000000
26.783573	-1.308701	0.590752	0.000000
26.802759	-1.315071	0.597122	0.000000
26.822915	-1.321749	0.603801	0.000000
26.843071	-1.328412	0.610463	0.000000
26.861188	-1.334384	0.616435	0.000000
26.879304	-1.340339	0.622390	0.000000
26.897421	-1.346275	0.628326	0.000000
26.915538	-1.352190	0.634241	0.000000
26.933654	-1.358082	0.640133	0.000000
26.951771	-1.363949	0.646000	0.000000
26.969888	-1.369789	0.651840	0.000000
26.986165	-1.375011	0.657062	0.000000
27.002441	-1.380209	0.662260	0.000000
27.018718	-1.385381	0.667432	0.000000
27.034995	-1.390525	0.672576	0.000000
27.051272	-1.395641	0.677692	0.000000
27.067549	-1.400727	0.682778	0.000000
27.083826	-1.405781	0.687832	0.000000
27.100103	-1.410802	0.692853	0.000000
27.116380	-1.415789	0.697841	0.000000
27.132657	-1.420741	0.702793	0.000000
27.148934	-1.425656	0.707708	0.000000
27.165211	-1.430534	0.712585	0.000000
27.181488	-1.435371	0.717423	0.000000
27.197765	-1.440168	0.722220	0.000000
27.214042	-1.444924	0.726975	0.000000
27.230319	-1.449636	0.731687	0.000000
27.246595	-1.454303	0.736355	0.000000
27.262872	-1.458925	0.740977	0.000000
27.277467	-1.463030	0.745081	0.000000
27.292061	-1.467096	0.749147	0.000000
27.306655	-1.471122	0.753174	0.000000
27.321250	-1.475108	0.757160	0.000000
27.335844	-1.479054	0.761105	0.000000
27.350438	-1.482957	0.765008	0.000000
27.365033	-1.486817	0.768868	0.000000
27.379627	-1.490634	0.772685	0.000000
27.394221	-1.494406	0.776457	0.000000
27.408816	-1.498133	0.780184	0.000000
27.423410	-1.501814	0.783865	0.000000
27.438004	-1.505448	0.787500	0.000000
27.452598	-1.509035	0.791086	0.000000
27.467193	-1.512573	0.794625	0.000000
27.481787	-1.516063	0.798114	0.000000
27.496381	-1.519502	0.801553	0.000000
27.510976	-1.522891	0.804942	0.000000
27.525570	-1.526228	0.808280	0.000000
27.540164	-1.529514	0.811565	0.000000
27.554759	-1.532747	0.814798	0.000000
27.569353	-1.535926	0.817977	0.000000
27.583947	-1.539051	0.821103	0.000000
27.598542	-1.542122	0.824173	0.000000
27.613136	-1.545137	0.827188	0.000000
27.627730	-1.548096	0.830147	0.000000
27.642324	-1.550999	0.833050	0.000000
27.656919	-1.553844	0.835895	0.000000
27.671513	-1.556631	0.838682	0.000000
27.686107	-1.559360	0.841411	0.000000
27.700702	-1.562030	0.844081	0.000000
27.715296	-1.564640	0.846691	0.000000
27.729890	-1.567190	0.849241	0.000000
27.744485	-1.569679	0.851730	0.000000
27.759079	-1.572107	0.854158	0.000000
27.773673	-1.574473	0.856524	0.000000
27.788268	-1.576777	0.858828	0.000000
27.802862	-1.579018	0.861069	0.000000
27.817456	-1.581196	0.863247	0.000000
27.832051	-1.583310	0.865361	0.000000
27.846645	-1.585360	0.867411	0.000000
27.861239	-1.587346	0.869397	0.000000
27.875833	-1.589266	0.871317	0.000000
27.890428	-1.591121	0.873172	0.000000
27.905022	-1.592910	0.874961	0.000000
27.919616	-1.594633	0.876684	0.000000
27.934211	-1.596289	0.878340	0.000000
27.948805	-1.597879	0.879930	0.000000
27.963399	-1.599401	0.881452	0.000000
27.977994	-1.600855	0.882906	0.000000
27.992588	-1.602242	0.884293	0.000000
28.007182	-1.603560	0.885611	0.000000
28.021777	-1.604810	0.886861	0.000000
28.036371	-1.605991	0.888043	0.000000
28.050965	-1.607104	0.889155	0.000000
28.065559	-1.608147	0.890198	0.000000
28.080154	-1.609120	0.891171	0.000000
28.094748	-1.610024	0.892075	0.000000
28.109342	-1.610858	0.892909	0.000000
28.123937	-1.611622	0.893673	0.000000
28.138531	-1.612316	0.894367	0.000000
28.153125	-1.612939	0.894990	0.000000
28.167720	-1.613492	0.895543	0.000000
28.182314	-1.613974	0.896026	0.000000
28.196908	-1.614386	0.896437	0.000000
28.211503	-1.614727	0.896778	0.000000
28.226097	-1.614997	0.897048	0.000000
28.240691	-1.615196	0.897247	0.000000
28.255286	-1.615324	0.897375	0.000000
28.269880	-1.615381	0.897433	0.000000
28.284474	-1.615367	0.897419	0.000000
28.299068	-1.615283	0.897334	0.000000
28.313663	-1.615127	0.897178	0.000000
28.328257	-1.614900	0.896951	0.000000
28.342851	-1.614602	0.896654	0.000000
28.357446	-1.614234	0.896285	0.000000
28.372040	-1.613795	0.895846	0.000000
28.386634	-1.613285	0.895336	0.000000
28.401229	-1.612704	0.894756	0.000000
28.415823	-1.612054	0.894105	0.000000
28.430417	-1.611333	0.893384	0.000000
28.445012	-1.610541	0.892593	0.000000
28.459606	-1.609680	0.891731	0.000000
28.474200	-1.608749	0.890800	0.000000
28.488794	-1.607748	0.889800	0.000000
28.503389	-1.606678	0.888730	0.000000
28.517983	-1.605539	0.887591	0.000000
28.532577	-1.604331	0.886383	0.000000
28.547172	-1.603055	0.885106	0.000000
28.561766	-1.601710	0.883761	0.000000
28.576360	-1.600297	0.882348	0.000000
28.590955	-1.598816	0.880867	0.000000
28.605549	-1.597267	0.879319	0.000000
28.620143	-1.595652	0.877703	0.000000
28.634738	-1.593969	0.876021	0.000000
28.649332	-1.592221	0.874272	0.000000
28.663926	-1.590406	0.872457	0.000000
28.678521	-1.588525	0.870577	0.000000
28.693115	-1.586580	0.868631	0.000000
28.707709	-1.584569	0.866620	0.000000
28.722303	-1.582494	0.864545	0.000000
28.736898	-1.580355	0.862406	0.000000
28.751492	-1.578152	0.860204	0.000000
28.766086	-1.575887	0.857938	0.000000
28.780681	-1.573559	0.855610	0.000000
28.795275	-1.571168	0.853220	0.000000
28.809869	-1.568716	0.850768	0.000000
28.824464	-1.566204	0.848255	0.000000
28.839058	-1.563630	0.845681	0.000000
28.853652	-1.560997	0.843048	0.000000
28.868247	-1.558304	0.840355	0.000000
28.882841	-1.555552	0.837603	0.000000
28.897435	-1.552742	0.834793	0.000000
28.912029	-1.549875	0.831926	0.000000
28.926624	-1.546950	0.829001	0.000000
28.941218	-1.543969	0.826020	0.000000
28.955812	-1.540932	0.822983	0.000000
28.970407	-1.537840	0.819891	0.000000
28.985001	-1.534694	0.816745	0.000000
28.999595	-1.531493	0.813545	0.000000
29.014190	-1.528240	0.810291	0.000000
29.028784	-1.524934	0.806985	0.000000
29.043378	-1.521576	0.803628	0.000000
29.057973	-1.518168	0.800219	0.000000
29.072567	-1.514709	0.796760	0.000000
29.087161	-1.511201	0.793252	0.000000
29.101756	-1.507643	0.789695	0.000000
29.116350	-1.504038	0.786089	0.000000
29.130944	-1.500385	0.782437	0.000000
29.145538	-1.496686	0.778738	0.000000
29.160133	-1.492942	0.774993	0.000000
29.174727	-1.489152	0.771203	0.000000
29.189321	-1.485318	0.767369	0.000000
29.203916	-1.481441	0.763492	0.000000
29.218510	-1.477521	0.759573	0.000000
29.233104	-1.473560	0.755611	0.000000
29.247699	-1.469558	0.751609	0.000000
29.262293	-1.465516	0.747568	0.000000
29.276887	-1.461435	0.743487	0.000000
29.291482	-1.457316	0.739367	0.000000
29.306076	-1.453159	0.735211	0.000000
29.320670	-1.448967	0.731018	0.000000
29.335264	-1.444738	0.726789	0.000000
29.349859	-1.440475	0.722526	0.000000
29.364453	-1.436178	0.718229	0.000000
29.379047	-1.431848	0.713899	0.000000
29.393642	-1.427486	0.709538	0.000000
29.408738	-1.422942	0.704994	0.000000
29.423833	-1.418366	0.700417	0.000000
29.438929	-1.413759	0.695810	0.000000
29.454025	-1.409121	0.691173	0.000000
29.469121	-1.404455	0.686506	0.000000
29.484217	-1.399761	0.681812	0.000000
29.499313	-1.395040	0.677091	0.000000
29.514987	-1.390111	0.672162	0.000000
29.530661	-1.385155	0.667206	0.000000
29.546335	-1.380174	0.662226	0.000000
29.562009	-1.375169	0.657220	0.000000
29.577683	-1.370141	0.652193	0.000000
29.593962	-1.364896	0.646948	0.000000
29.610241	-1.359630	0.641681	0.000000
29.626520	-1.354342	0.636393	0.000000
29.642799	-1.349036	0.631087	0.000000
29.659785	-1.343480	0.625531	0.000000
29.676771	-1.337906	0.619957	0.000000
29.693757	-1.332316	0.614368	0.000000
29.711515	-1.326457	0.608509	0.000000
29.729273	-1.320584	0.602635	0.000000
29.747756	-1.314458	0.596509	0.000000
29.766240	-1.308321	0.590372	0.000000
29.785816	-1.301811	0.583862	0.000000
29.806133	-1.295047	0.577098	0.000000
29.827570	-1.287904	0.569956	0.000000
29.850808	-1.280159	0.562210	0.000000
29.878138	-1.271051	0.553102	0.000000
29.897702	-1.264536	0.546587	0.000000
29.918907	-1.257481	0.539533	0.000000
29.940113	-1.250438	0.532489	0.000000
29.958995	-1.244178	0.526230	0.000000
29.977877	-1.237932	0.519984	0.000000
29.996759	-1.231702	0.513753	0.000000
30.015641	-1.225489	0.507541	0.000000
30.032433	-1.219982	0.502033	0.000000
30.049224	-1.214491	0.496542	0.000000
30.066016	-1.209020	0.491071	0.000000
30.082808	-1.203569	0.485620	0.000000
30.099600	-1.198141	0.480192	0.000000
30.116391	-1.192736	0.474787	0.000000
30.133183	-1.187356	0.469407	0.000000
30.148274	-1.182544	0.464595	0.000000
30.163364	-1.177755	0.459806	0.000000
30.178455	-1.172989	0.455040	0.000000
30.193546	-1.168248	0.450300	0.000000
30.208636	-1.163533	0.445585	0.000000
30.223727	-1.158846	0.440897	0.000000
30.238818	-1.154186	0.436237	0.000000
30.253908	-1.149555	0.431606	0.000000
30.268999	-1.144955	0.427006	0.000000
30.284089	-1.140385	0.422437	0.000000
30.299180	-1.135848	0.417900	0.000000
30.314271	-1.131345	0.413396	0.000000
30.327710	-1.127363	0.409414	0.000000
30.341149	-1.123409	0.405460	0.000000
30.354588	-1.119483	0.401534	0.000000
30.368028	-1.115587	0.397638	0.000000
30.381467	-1.111721	0.393772	0.000000
30.394906	-1.107886	0.389937	0.000000
30.408345	-1.104082	0.386133	0.000000
30.421785	-1.100310	0.382362	0.000000
30.435224	-1.096572	0.378623	0.000000
30.448663	-1.092866	0.374918	0.000000
30.462102	-1.089195	0.371247	0.000000
30.475542	-1.085559	0.367610	0.000000
30.488981	-1.081958	0.364009	0.000000
30.502420	-1.078393	0.360445	0.000000
30.515859	-1.074866	0.356917	0.000000
30.529299	-1.071375	0.353426	0.000000
30.542738	-1.067923	0.349974	0.000000
30.556177	-1.064509	0.346560	0.000000
30.569616	-1.061134	0.343186	0.000000
30.583056	-1.057800	0.339851	0.000000
30.595083	-1.054850	0.336901	0.000000
30.607109	-1.051933	0.333984	0.000000
30.619136	-1.049049	0.331101	0.000000
30.631163	-1.046199	0.328251	0.000000
30.643190	-1.043384	0.325435	0.000000
30.655217	-1.040602	0.322653	0.000000
30.667244	-1.037856	0.319907	0.000000
30.679271	-1.035145	0.317196	0.000000
30.691298	-1.032469	0.314521	0.000000
30.703325	-1.029830	0.311881	0.000000
30.715352	-1.027227	0.309279	0.000000
30.727379	-1.024661	0.306713	0.000000
30.739406	-1.022133	0.304184	0.000000
30.751433	-1.019642	0.301693	0.000000
