24.060371	0.159342	-0.159345	0.000000
24.071734	0.162658	-0.162661	0.000000
24.083098	0.165954	-0.165957	0.000000
24.094461	0.169229	-0.169231	0.000000
24.105825	0.172481	-0.172484	0.000000
24.117188	0.175711	-0.175714	0.000000
24.128552	0.178919	-0.178922	0.000000
24.139915	0.182103	-0.182106	0.000000
24.151279	0.185264	-0.185267	0.000000
24.162642	0.188401	-0.188404	0.000000
24.174006	0.191514	-0.191516	0.000000
24.185369	0.194602	-0.194604	0.000000
24.196733	0.197665	-0.197667	0.000000
24.208096	0.200702	-0.200704	0.000000
24.219460	0.203713	-0.203715	0.000000
24.230823	0.206698	-0.206700	0.000000
24.242187	0.209657	-0.209659	0.000000
24.253550	0.212588	-0.212590	0.000000
24.264914	0.215492	-0.215493	0.000000
24.276277	0.218368	-0.218369	0.000000
24.287641	0.221216	-0.221217	0.000000
24.299004	0.224035	-0.224036	0.000000
24.310368	0.226825	-0.226826	0.000000
24.321731	0.229586	-0.229587	0.000000
24.333095	0.232317	-0.232319	0.000000
24.344458	0.235019	-0.235020	0.000000
24.355822	0.237690	-0.237691	0.000000
24.367185	0.240330	-0.240331	0.000000
24.378549	0.242939	-0.242940	0.000000
24.389912	0.245517	-0.245518	0.000000
24.401276	0.248063	-0.248064	0.000000
24.412639	0.250577	-0.250578	0.000000
24.424003	0.253059	-0.253060	0.000000
24.435366	0.255508	-0.255509	0.000000
24.446730	0.257924	-0.257925	0.000000
24.458093	0.260307	-0.260308	0.000000
24.469457	0.262656	-0.262657	0.000000
24.480820	0.264971	-0.264972	0.000000
24.492184	0.267253	-0.267253	0.000000
24.503547	0.269499	-0.269500	0.000000
24.514911	0.271711	-0.271712	0.000000
24.526274	0.273887	-0.273888	0.000000
24.537638	0.276029	-0.276029	0.000000
24.549001	0.278134	-0.278135	0.000000
24.560364	0.280204	-0.280205	0.000000
24.571728	0.282237	-0.282238	0.000000
24.583091	0.284235	-0.284235	0.000000
24.594455	0.286195	-0.286196	0.000000
24.605818	0.288118	-0.288119	0.000000
24.617182	0.290005	-0.290005	0.000000
24.628545	0.291853	-0.291854	0.000000
24.639909	0.293664	-0.293665	0.000000
24.651272	0.295438	-0.295438	0.000000
24.662636	0.297173	-0.297173	0.000000
24.673999	0.298869	-0.298870	0.000000
24.685363	0.300527	-0.300528	0.000000
24.696726	0.302146	-0.302147	0.000000
24.708090	0.303727	-0.303727	0.000000
24.719453	0.305268	-0.305268	0.000000
24.730817	0.306769	-0.306770	0.000000
24.742180	0.308231	-0.308231	0.000000
24.753544	0.309653	-0.309654	0.000000
24.764907	0.311035	-0.311036	0.000000
24.776271	0.312377	-0.312378	0.000000
24.787634	0.313679	-0.313679	0.000000
24.798998	0.314940	-0.314941	0.000000
24.810361	0.316161	-0.316161	0.000000
24.821725	0.317340	-0.317341	0.000000
24.827130	0.317887	-0.317887	0.000000
24.827130	0.317887	-0.317887	0.000000
24.838525	0.319009	-0.319010	0.000000
24.849920	0.320090	-0.320090	0.000000
24.861315	0.321129	-0.321130	0.000000
24.872711	0.322127	-0.322127	0.000000
24.884106	0.323083	-0.323083	0.000000
24.895501	0.323996	-0.323997	0.000000
24.906897	0.324868	-0.324868	0.000000
24.918292	0.325697	-0.325698	0.000000
24.929687	0.326485	-0.326485	0.000000
24.941082	0.327229	-0.327230	0.000000
24.952478	0.327932	-0.327932	0.000000
24.963873	0.328591	-0.328592	0.000000
24.975268	0.329209	-0.329209	0.000000
24.986663	0.329783	-0.329783	0.000000
24.998059	0.330314	-0.330314	0.000000
25.009454	0.330803	-0.330803	0.000000
25.020849	0.331249	-0.331249	0.000000
25.032244	0.331651	-0.331651	0.000000
25.043640	0.332011	-0.332011	0.000000
25.055035	0.332327	-0.332327	0.000000
25.066430	0.332600	-0.332601	0.000000
25.077826	0.332831	-0.332831	0.000000
25.089221	0.333017	-0.333018	0.000000
25.100616	0.333161	-0.333161	0.000000
25.112011	0.333261	-0.333262	0.000000
25.123407	0.333319	-0.333319	0.000000
25.134802	0.333332	-0.333333	0.000000
25.146197	0.333303	-0.333303	0.000000
25.157592	0.333230	-0.333230	0.000000
25.168988	0.333114	-0.333114	0.000000
25.180383	0.332955	-0.332955	0.000000
25.191778	0.332752	-0.332753	0.000000
25.203174	0.332507	-0.332507	0.000000
25.214569	0.332218	-0.332218	0.000000
25.225964	0.331886	-0.331886	0.000000
25.237359	0.331511	-0.331511	0.000000
25.248755	0.331092	-0.331093	0.000000
25.260150	0.330631	-0.330631	0.000000
25.271545	0.330127	-0.330127	0.000000
25.282940	0.329580	-0.329580	0.000000
25.294336	0.328991	-0.328991	0.000000
25.305731	0.328358	-0.328358	0.000000
25.317126	0.327683	-0.327683	0.000000
25.328522	0.326965	-0.326965	0.000000
25.339917	0.326205	-0.326205	0.000000
25.351312	0.325403	-0.325403	0.000000
25.362707	0.324558	-0.324558	0.000000
25.374103	0.323671	-0.323671	0.000000
25.385498	0.322742	-0.322742	0.000000
25.396893	0.321771	-0.321771	0.000000
25.408288	0.320759	-0.320759	0.000000
25.419684	0.319704	-0.319705	0.000000
25.431079	0.318609	-0.318609	0.000000
25.442474	0.317472	-0.317472	0.000000
25.453869	0.316293	-0.316293	0.000000
25.465265	0.315074	-0.315074	0.000000
25.476660	0.313813	-0.313813	0.000000
25.488055	0.312512	-0.312512	0.000000
25.499451	0.311171	-0.311171	0.000000
25.510846	0.309789	-0.309789	0.000000
25.522241	0.308366	-0.308366	0.000000
25.533636	0.306904	-0.306904	0.000000
25.545032	0.305402	-0.305402	0.000000
25.556427	0.303860	-0.303860	0.000000
25.567822	0.302279	-0.302279	0.000000
25.579217	0.300658	-0.300658	0.000000
25.590613	0.298998	-0.298998	0.000000
25.602008	0.297300	-0.297300	0.000000
25.613403	0.295563	-0.295563	0.000000
25.624799	0.293788	-0.293788	0.000000
25.636194	0.291974	-0.291974	0.000000
25.647589	0.290122	-0.290123	0.000000
25.658984	0.288233	-0.288233	0.000000
25.670380	0.286307	-0.286307	0.000000
25.681775	0.284343	-0.284343	0.000000
25.693170	0.282342	-0.282342	0.000000
25.704565	0.280305	-0.280305	0.000000
25.715961	0.278231	-0.278231	0.000000
25.727356	0.276121	-0.276121	0.000000
25.738751	0.273976	-0.273976	0.000000
25.750147	0.271794	-0.271794	0.000000
25.761542	0.269578	-0.269578	0.000000
25.772937	0.267326	-0.267326	0.000000
25.784332	0.265040	-0.265040	0.000000
25.795728	0.262719	-0.262719	0.000000
25.807123	0.260364	-0.260364	0.000000
25.818518	0.257976	-0.257976	0.000000
25.829913	0.255554	-0.255554	0.000000
25.841309	0.253098	-0.253098	0.000000
25.852704	0.250610	-0.250610	0.000000
25.864099	0.248089	-0.248089	0.000000
25.875494	0.245536	-0.245536	0.000000
25.886890	0.242952	-0.242952	0.000000
25.898285	0.240335	-0.240335	0.000000
25.909680	0.237688	-0.237688	0.000000
25.921076	0.235009	-0.235009	0.000000
25.932471	0.232300	-0.232300	0.000000
25.943866	0.229561	-0.229561	0.000000
25.955261	0.226792	-0.226792	0.000000
25.966657	0.223994	-0.223994	0.000000
25.978052	0.221166	-0.221166	0.000000
25.989447	0.218310	-0.218310	0.000000
26.000842	0.215426	-0.215426	0.000000
26.012238	0.212513	-0.212513	0.000000
26.023633	0.209573	-0.209573	0.000000
26.035028	0.206606	-0.206606	0.000000
26.046424	0.203611	-0.203611	0.000000
26.057819	0.200591	-0.200591	0.000000
26.069214	0.197544	-0.197544	0.000000
26.080609	0.194472	-0.194472	0.000000
26.092005	0.191374	-0.191374	0.000000
26.103400	0.188252	-0.188252	0.000000
26.114795	0.185105	-0.185105	0.000000
26.126190	0.181934	-0.181934	0.000000
26.137586	0.178740	-0.178740	0.000000
26.148981	0.175522	-0.175522	0.000000
26.160376	0.172282	-0.172282	0.000000
26.171772	0.169019	-0.169019	0.000000
26.183167	0.165734	-0.165734	0.000000
26.194562	0.162428	-0.162428	0.000000
26.205957	0.159100	-0.159100	0.000000
26.217353	0.155752	-0.155752	0.000000
26.228748	0.152384	-0.152384	0.000000
26.240143	0.148996	-0.148996	0.000000
26.251538	0.145588	-0.145588	0.000000
26.262934	0.142162	-0.142162	0.000000
26.274329	0.138717	-0.138717	0.000000
26.285724	0.135254	-0.135254	0.000000
26.297119	0.131774	-0.131774	0.000000
26.308515	0.128276	-0.128276	0.000000
26.319910	0.124762	-0.124762	0.000000
26.331305	0.121232	-0.121232	0.000000
26.336185	0.119715	-0.119715	0.000000
26.336185	0.119715	-0.119715	0.000000
26.347628	0.116148	-0.116148	0.000000
26.359072	0.112565	-0.112565	0.000000
26.370515	0.108967	-0.108967	0.000000
26.381959	0.105355	-0.105355	0.000000
26.393402	0.101729	-0.101729	0.000000
26.404845	0.098090	-0.098090	0.000000
26.416289	0.094438	-0.094438	0.000000
26.427732	0.090774	-0.090774	0.000000
26.439175	0.087098	-0.087098	0.000000
26.450619	0.083410	-0.083410	0.000000
26.462062	0.079712	-0.079712	0.000000
26.473506	0.076003	-0.076003	0.000000
26.484949	0.072284	-0.072284	0.000000
26.496392	0.068556	-0.068556	0.000000
26.507836	0.064818	-0.064818	0.000000
26.519279	0.061073	-0.061073	0.000000
26.530722	0.057319	-0.057319	0.000000
26.542166	0.053557	-0.053557	0.000000
26.553609	0.049789	-0.049789	0.000000
26.565053	0.046014	-0.046014	0.000000
26.576496	0.042233	-0.042233	0.000000
26.587939	0.038447	-0.038447	0.000000
26.599383	0.034656	-0.034656	0.000000
26.610826	0.030860	-0.030860	0.000000
26.622269	0.027060	-0.027060	0.000000
26.633713	0.023256	-0.023256	0.000000
26.645156	0.019449	-0.019449	0.000000
26.656600	0.015640	-0.015640	0.000000
26.668043	0.011829	-0.011829	0.000000
26.679486	0.008016	-0.008016	0.000000
26.691329	0.004070	-0.004070	0.000000
26.703171	0.000122	-0.000122	0.000000
26.716094	-0.004185	0.004185	0.000000
26.725922	-0.007461	0.007461	0.000000
26.738383	-0.011613	0.011613	0.000000
26.750844	-0.015763	0.015763	0.000000
26.763305	-0.019911	0.019911	0.000000
26.775766	-0.024055	0.024055	0.000000
26.788227	-0.028196	0.028196	0.000000
26.800688	-0.032333	0.032333	0.000000
26.813149	-0.036464	0.036464	0.000000
26.825610	-0.040590	0.040590	0.000000
26.838071	-0.044709	0.044709	0.000000
26.850532	-0.048822	0.048822	0.000000
26.862994	-0.052927	0.052927	0.000000
26.875455	-0.057024	0.057024	0.000000
26.887916	-0.061112	0.061112	0.000000
26.900377	-0.065190	0.065190	0.000000
26.912838	-0.069258	0.069258	0.000000
26.925299	-0.073316	0.073316	0.000000
26.937760	-0.077362	0.077362	0.000000
26.950221	-0.081396	0.081396	0.000000
26.961430	-0.085014	0.085014	0.000000
26.972639	-0.088622	0.088622	0.000000
26.983848	-0.092218	0.092218	0.000000
26.995057	-0.095803	0.095803	0.000000
27.006266	-0.099375	0.099375	0.000000
27.017475	-0.102935	0.102935	0.000000
27.028684	-0.106482	0.106482	0.000000
27.039893	-0.110016	0.110016	0.000000
27.051102	-0.113536	0.113536	0.000000
27.062311	-0.117042	0.117042	0.000000
27.073520	-0.120533	0.120533	0.000000
27.084729	-0.124009	0.124009	0.000000
27.095938	-0.127469	0.127469	0.000000
27.107147	-0.130913	0.130913	0.000000
27.118356	-0.134341	0.134341	0.000000
27.129565	-0.137752	0.137752	0.000000
27.140774	-0.141146	0.141146	0.000000
27.151983	-0.144522	0.144522	0.000000
27.163192	-0.147879	0.147879	0.000000
27.174401	-0.151219	0.151219	0.000000
27.185610	-0.154539	0.154539	0.000000
27.196819	-0.157839	0.157839	0.000000
27.208028	-0.161120	0.161120	0.000000
27.219236	-0.164381	0.164381	0.000000
27.230445	-0.167621	0.167621	0.000000
27.241654	-0.170840	0.170840	0.000000
27.252863	-0.174037	0.174037	0.000000
27.264072	-0.177213	0.177213	0.000000
27.275281	-0.180366	0.180366	0.000000
27.286490	-0.183497	0.183497	0.000000
27.297699	-0.186605	0.186605	0.000000
27.308908	-0.189689	0.189689	0.000000
27.320117	-0.192749	0.192749	0.000000
27.331326	-0.195786	0.195786	0.000000
27.342535	-0.198797	0.198797	0.000000
27.353744	-0.201784	0.201784	0.000000
27.364953	-0.204745	0.204745	0.000000
27.376162	-0.207680	0.207680	0.000000
27.387371	-0.210590	0.210590	0.000000
27.398580	-0.213473	0.213473	0.000000
27.409789	-0.216329	0.216329	0.000000
27.420998	-0.219158	0.219158	0.000000
27.432207	-0.221959	0.221959	0.000000
27.443416	-0.224733	0.224733	0.000000
27.454625	-0.227478	0.227478	0.000000
27.465834	-0.230195	0.230195	0.000000
27.477043	-0.232883	0.232883	0.000000
27.488252	-0.235541	0.235541	0.000000
27.499461	-0.238170	0.238170	0.000000
27.510670	-0.240769	0.240769	0.000000
27.521879	-0.243338	0.243338	0.000000
27.533088	-0.245876	0.245876	0.000000
27.544297	-0.248383	0.248383	0.000000
27.555506	-0.250859	0.250859	0.000000
27.566715	-0.253304	0.253304	0.000000
27.577924	-0.255717	0.255717	0.000000
27.589133	-0.258097	0.258097	0.000000
27.600342	-0.260445	0.260445	0.000000
27.611551	-0.262761	0.262761	0.000000
27.622760	-0.265043	0.265043	0.000000
27.633969	-0.267293	0.267293	0.000000
27.645178	-0.269508	0.269508	0.000000
27.656387	-0.271690	0.271690	0.000000
27.667596	-0.273837	0.273837	0.000000
27.678805	-0.275951	0.275951	0.000000
27.690014	-0.278029	0.278029	0.000000
27.701223	-0.280073	0.280073	0.000000
27.712431	-0.282081	0.282081	0.000000
27.723640	-0.284054	0.284054	0.000000
27.734849	-0.285991	0.285991	0.000000
27.746058	-0.287893	0.287893	0.000000
27.757267	-0.289758	0.289758	0.000000
27.768476	-0.291586	0.291586	0.000000
27.779685	-0.293379	0.293379	0.000000
27.790894	-0.295134	0.295134	0.000000
27.802103	-0.296852	0.296852	0.000000
27.813312	-0.298533	0.298533	0.000000
27.824521	-0.300176	0.300176	0.000000
27.835730	-0.301782	0.301782	0.000000
27.846939	-0.303350	0.303350	0.000000
27.858148	-0.304879	0.304879	0.000000
27.869357	-0.306371	0.306371	0.000000
27.880566	-0.307823	0.307823	0.000000
27.891775	-0.309237	0.309237	0.000000
27.902984	-0.310613	0.310613	0.000000
27.914193	-0.311949	0.311949	0.000000
27.925402	-0.313246	0.313246	0.000000
27.936611	-0.314504	0.314504	0.000000
27.947820	-0.315722	0.315722	0.000000
27.959029	-0.316901	0.316901	0.000000
27.970238	-0.318039	0.318039	0.000000
27.981447	-0.319138	0.319138	0.000000
27.992656	-0.320197	0.320197	0.000000
28.003865	-0.321215	0.321215	0.000000
28.015074	-0.322193	0.322193	0.000000
28.026283	-0.323131	0.323131	0.000000
28.037492	-0.324028	0.324028	0.000000
28.048701	-0.324884	0.324884	0.000000
28.059910	-0.325700	0.325700	0.000000
28.071119	-0.326474	0.326474	0.000000
28.082328	-0.327208	0.327208	0.000000
28.093537	-0.327900	0.327900	0.000000
28.104746	-0.328551	0.328551	0.000000
28.115955	-0.329161	0.329161	0.000000
28.127164	-0.329730	0.329730	0.000000
28.138373	-0.330257	0.330257	0.000000
28.149582	-0.330743	0.330743	0.000000
28.160791	-0.331187	0.331187	0.000000
28.172000	-0.331589	0.331589	0.000000
28.183209	-0.331950	0.331950	0.000000
28.194418	-0.332269	0.332269	0.000000
28.205626	-0.332547	0.332547	0.000000
28.216835	-0.332782	0.332782	0.000000
28.228044	-0.332976	0.332976	0.000000
28.239253	-0.333128	0.333128	0.000000
28.250462	-0.333238	0.333238	0.000000
28.261671	-0.333307	0.333307	0.000000
28.272880	-0.333333	0.333333	0.000000
28.284089	-0.333317	0.333317	0.000000
28.295298	-0.333260	0.333260	0.000000
28.306507	-0.333161	0.333161	0.000000
28.317716	-0.333020	0.333020	0.000000
28.328925	-0.332837	0.332837	0.000000
28.330702	-0.332804	0.332804	0.000000
28.330702	-0.332804	0.332804	0.000000
28.338699	-0.332643	0.332643	0.000000
28.349987	-0.332380	0.332380	0.000000
28.361275	-0.332074	0.332074	0.000000
28.372563	-0.331726	0.331726	0.000000
28.383850	-0.331336	0.331336	0.000000
28.395138	-0.330904	0.330904	0.000000
28.406426	-0.330430	0.330430	0.000000
28.417714	-0.329913	0.329913	0.000000
28.429001	-0.329354	0.329354	0.000000
28.440289	-0.328754	0.328754	0.000000
28.451577	-0.328111	0.328111	0.000000
28.462865	-0.327427	0.327427	0.000000
28.474152	-0.326701	0.326701	0.000000
28.485440	-0.325933	0.325933	0.000000
28.496728	-0.325124	0.325124	0.000000
28.508016	-0.324273	0.324273	0.000000
28.519304	-0.323382	0.323382	0.000000
28.530591	-0.322448	0.322448	0.000000
28.541879	-0.321474	0.321474	0.000000
28.553167	-0.320459	0.320459	0.000000
28.564455	-0.319403	0.319403	0.000000
28.575742	-0.318306	0.318306	0.000000
28.587030	-0.317169	0.317169	0.000000
28.598318	-0.315992	0.315992	0.000000
28.609606	-0.314774	0.314774	0.000000
28.620893	-0.313516	0.313516	0.000000
28.632181	-0.312218	0.312218	0.000000
28.643469	-0.310880	0.310880	0.000000
28.654757	-0.309503	0.309503	0.000000
28.666044	-0.308086	0.308086	0.000000
28.677332	-0.306630	0.306630	0.000000
28.688620	-0.305135	0.305135	0.000000
28.699908	-0.303601	0.303601	0.000000
28.711195	-0.302028	0.302028	0.000000
28.722483	-0.300417	0.300417	0.000000
28.733771	-0.298767	0.298767	0.000000
28.745059	-0.297080	0.297080	0.000000
28.756346	-0.295355	0.295355	0.000000
28.767634	-0.293592	0.293592	0.000000
28.778922	-0.291791	0.291791	0.000000
28.790210	-0.289954	0.289954	0.000000
28.801498	-0.288079	0.288079	0.000000
28.812785	-0.286168	0.286168	0.000000
28.824073	-0.284220	0.284220	0.000000
28.835361	-0.282236	0.282236	0.000000
28.846649	-0.280217	0.280217	0.000000
28.857936	-0.278161	0.278161	0.000000
28.869224	-0.276070	0.276070	0.000000
28.880512	-0.273944	0.273944	0.000000
28.891800	-0.271783	0.271783	0.000000
28.903087	-0.269587	0.269587	0.000000
28.914375	-0.267357	0.267357	0.000000
28.925663	-0.265093	0.265093	0.000000
28.936951	-0.262795	0.262795	0.000000
28.948238	-0.260464	0.260464	0.000000
28.959526	-0.258099	0.258099	0.000000
28.970814	-0.255702	0.255702	0.000000
28.982102	-0.253272	0.253272	0.000000
28.993389	-0.250809	0.250809	0.000000
29.004677	-0.248315	0.248315	0.000000
29.015965	-0.245789	0.245789	0.000000
29.027253	-0.243232	0.243232	0.000000
29.038541	-0.240644	0.240644	0.000000
29.049828	-0.238025	0.238025	0.000000
29.061116	-0.235376	0.235376	0.000000
29.072404	-0.232697	0.232697	0.000000
29.083692	-0.229988	0.229988	0.000000
29.094979	-0.227250	0.227250	0.000000
29.106267	-0.224483	0.224483	0.000000
29.117555	-0.221687	0.221687	0.000000
29.128843	-0.218863	0.218863	0.000000
29.140130	-0.216011	0.216011	0.000000
29.151418	-0.213132	0.213132	0.000000
29.162706	-0.210225	0.210225	0.000000
29.173994	-0.207292	0.207292	0.000000
29.185281	-0.204332	0.204332	0.000000
29.196569	-0.201347	0.201347	0.000000
29.207857	-0.198335	0.198335	0.000000
29.219145	-0.195299	0.195299	0.000000
29.230432	-0.192237	0.192237	0.000000
29.241720	-0.189151	0.189151	0.000000
29.253008	-0.186041	0.186041	0.000000
29.264296	-0.182907	0.182907	0.000000
29.275583	-0.179750	0.179750	0.000000
29.286871	-0.176570	0.176570	0.000000
29.298159	-0.173368	0.173368	0.000000
29.309447	-0.170143	0.170143	0.000000
29.320735	-0.166897	0.166897	0.000000
29.332022	-0.163629	0.163629	0.000000
29.343310	-0.160341	0.160341	0.000000
29.354598	-0.157032	0.157032	0.000000
29.365886	-0.153703	0.153703	0.000000
29.377173	-0.150355	0.150355	0.000000
29.388461	-0.146987	0.146987	0.000000
29.399749	-0.143601	0.143601	0.000000
29.411037	-0.140196	0.140196	0.000000
29.422324	-0.136774	0.136774	0.000000
29.433612	-0.133334	0.133334	0.000000
29.444900	-0.129877	0.129877	0.000000
29.456188	-0.126403	0.126403	0.000000
29.467475	-0.122914	0.122914	0.000000
29.478763	-0.119409	0.119409	0.000000
29.490051	-0.115888	0.115888	0.000000
29.501339	-0.112353	0.112353	0.000000
29.512626	-0.108804	0.108804	0.000000
29.523914	-0.105240	0.105240	0.000000
29.535202	-0.101663	0.101663	0.000000
29.546490	-0.098074	0.098074	0.000000
29.557778	-0.094471	0.094471	0.000000
29.569065	-0.090857	0.090857	0.000000
29.580353	-0.087231	0.087231	0.000000
29.591641	-0.083594	0.083594	0.000000
29.602929	-0.079947	0.079947	0.000000
29.614216	-0.076289	0.076289	0.000000
29.625504	-0.072622	0.072622	0.000000
29.636792	-0.068945	0.068945	0.000000
29.648080	-0.065259	0.065259	0.000000
29.659367	-0.061565	0.061565	0.000000
29.670655	-0.057864	0.057864	0.000000
29.681943	-0.054155	0.054155	0.000000
29.693231	-0.050439	0.050439	0.000000
29.704518	-0.046716	0.046716	0.000000
29.715806	-0.042988	0.042988	0.000000
29.727094	-0.039254	0.039254	0.000000
29.738382	-0.035515	0.035515	0.000000
29.749669	-0.031772	0.031772	0.000000
29.760957	-0.028025	0.028025	0.000000
29.772245	-0.024274	0.024274	0.000000
29.783533	-0.020520	0.020520	0.000000
29.794820	-0.016763	0.016763	0.000000
29.806108	-0.013004	0.013004	0.000000
29.817396	-0.009244	0.009244	0.000000
29.829180	-0.005317	0.005317	0.000000
29.840963	-0.001389	0.001389	0.000000
29.853529	0.002800	-0.002800	0.000000
29.866396	0.007088	-0.007088	0.000000
29.879263	0.011375	-0.011375	0.000000
29.892130	0.015661	-0.015661	0.000000
