24.695975	0.302041	-0.302041	0.000000
24.707443	0.303639	-0.303639	0.000000
24.718912	0.305196	-0.305196	0.000000
24.730380	0.306713	-0.306713	0.000000
24.741849	0.308190	-0.308190	0.000000
24.753318	0.309626	-0.309626	0.000000
24.764786	0.311022	-0.311022	0.000000
24.776255	0.312376	-0.312376	0.000000
24.787724	0.313690	-0.313690	0.000000
24.799192	0.314962	-0.314962	0.000000
24.810661	0.316193	-0.316193	0.000000
24.822130	0.317382	-0.317382	0.000000
24.833598	0.318530	-0.318530	0.000000
24.845067	0.319635	-0.319635	0.000000
24.856536	0.320699	-0.320699	0.000000
24.868004	0.321720	-0.321720	0.000000
24.879473	0.322700	-0.322700	0.000000
24.890941	0.323636	-0.323636	0.000000
24.902410	0.324530	-0.324530	0.000000
24.913879	0.325382	-0.325382	0.000000
24.925347	0.326190	-0.326190	0.000000
24.936816	0.326956	-0.326956	0.000000
24.948285	0.327679	-0.327679	0.000000
24.959753	0.328358	-0.328358	0.000000
24.971222	0.328995	-0.328995	0.000000
24.982691	0.329588	-0.329588	0.000000
24.994159	0.330138	-0.330138	0.000000
25.005628	0.330644	-0.330644	0.000000
25.017096	0.331107	-0.331107	0.000000
25.028565	0.331526	-0.331526	0.000000
25.040034	0.331902	-0.331902	0.000000
25.051502	0.332234	-0.332234	0.000000
25.062971	0.332522	-0.332522	0.000000
25.074440	0.332767	-0.332767	0.000000
25.085908	0.332968	-0.332968	0.000000
25.097377	0.333125	-0.333125	0.000000
25.106866	0.333222	-0.333222	0.000000
25.106866	0.333222	-0.333222	0.000000
25.106866	0.333222	-0.333222	0.000000
25.118253	0.333298	-0.333298	0.000000
25.129639	0.333332	-0.333332	0.000000
25.141026	0.333322	-0.333322	0.000000
25.152413	0.333269	-0.333269	0.000000
25.163800	0.333173	-0.333173	0.000000
25.175187	0.333033	-0.333033	0.000000
25.186574	0.332850	-0.332850	0.000000
25.197961	0.332625	-0.332625	0.000000
25.209348	0.332356	-0.332356	0.000000
25.220735	0.332044	-0.332044	0.000000
25.232122	0.331689	-0.331689	0.000000
25.243509	0.331291	-0.331291	0.000000
25.254896	0.330849	-0.330849	0.000000
25.266283	0.330366	-0.330366	0.000000
25.277669	0.329839	-0.329839	0.000000
25.289056	0.329269	-0.329269	0.000000
25.300443	0.328657	-0.328657	0.000000
25.311830	0.328002	-0.328002	0.000000
25.323217	0.327305	-0.327305	0.000000
25.334604	0.326565	-0.326565	0.000000
25.345991	0.325783	-0.325783	0.000000
25.357378	0.324958	-0.324958	0.000000
25.368765	0.324092	-0.324092	0.000000
25.380152	0.323183	-0.323183	0.000000
25.391539	0.322233	-0.322233	0.000000
25.402926	0.321241	-0.321241	0.000000
25.414313	0.320207	-0.320207	0.000000
25.425699	0.319131	-0.319131	0.000000
25.437086	0.318014	-0.318014	0.000000
25.448473	0.316856	-0.316856	0.000000
25.459860	0.315657	-0.315657	0.000000
25.471247	0.314417	-0.314417	0.000000
25.482634	0.313136	-0.313136	0.000000
25.494021	0.311815	-0.311815	0.000000
25.505408	0.310453	-0.310453	0.000000
25.516795	0.309051	-0.309051	0.000000
25.528182	0.307609	-0.307609	0.000000
25.539569	0.306127	-0.306127	0.000000
25.550956	0.304605	-0.304605	0.000000
25.562342	0.303044	-0.303044	0.000000
25.573729	0.301443	-0.301443	0.000000
25.585116	0.299804	-0.299804	0.000000
25.596503	0.298125	-0.298125	0.000000
25.607890	0.296408	-0.296408	0.000000
25.619277	0.294653	-0.294653	0.000000
25.630664	0.292859	-0.292859	0.000000
25.642051	0.291027	-0.291027	0.000000
25.653438	0.289158	-0.289158	0.000000
25.664825	0.287251	-0.287251	0.000000
25.676212	0.285306	-0.285306	0.000000
25.687599	0.283325	-0.283325	0.000000
25.698986	0.281307	-0.281307	0.000000
25.710372	0.279253	-0.279253	0.000000
25.721759	0.277162	-0.277162	0.000000
25.733146	0.275036	-0.275036	0.000000
25.744533	0.272873	-0.272873	0.000000
25.755920	0.270676	-0.270676	0.000000
25.767307	0.268443	-0.268443	0.000000
25.778694	0.266176	-0.266176	0.000000
25.790081	0.263874	-0.263874	0.000000
25.801468	0.261537	-0.261537	0.000000
25.812855	0.259167	-0.259167	0.000000
25.824242	0.256763	-0.256763	0.000000
25.835629	0.254326	-0.254326	0.000000
25.847016	0.251856	-0.251856	0.000000
25.858402	0.249354	-0.249354	0.000000
25.869789	0.246819	-0.246819	0.000000
25.881176	0.244252	-0.244252	0.000000
25.892563	0.241653	-0.241653	0.000000
25.903950	0.239023	-0.239023	0.000000
25.915337	0.236362	-0.236362	0.000000
25.926724	0.233670	-0.233670	0.000000
25.938111	0.230948	-0.230948	0.000000
25.949498	0.228196	-0.228196	0.000000
25.960885	0.225415	-0.225415	0.000000
25.972272	0.222604	-0.222604	0.000000
25.983659	0.219765	-0.219765	0.000000
25.995045	0.216896	-0.216896	0.000000
26.006432	0.214000	-0.214000	0.000000
26.017819	0.211076	-0.211076	0.000000
26.029206	0.208125	-0.208125	0.000000
26.040593	0.205147	-0.205147	0.000000
26.051980	0.202142	-0.202142	0.000000
26.063367	0.199111	-0.199111	0.000000
26.074754	0.196054	-0.196054	0.000000
26.086141	0.192971	-0.192971	0.000000
26.097528	0.189864	-0.189864	0.000000
26.108915	0.186732	-0.186732	0.000000
26.120302	0.183576	-0.183576	0.000000
26.131689	0.180396	-0.180396	0.000000
26.135315	0.179378	-0.179378	0.000000
26.135315	0.179378	-0.179378	0.000000
26.135315	0.179378	-0.179378	0.000000
26.146950	0.176097	-0.176097	0.000000
26.158584	0.172793	-0.172793	0.000000
26.170218	0.169465	-0.169465	0.000000
26.181853	0.166114	-0.166114	0.000000
26.193487	0.162740	-0.162740	0.000000
26.205121	0.159345	-0.159345	0.000000
26.216756	0.155928	-0.155928	0.000000
26.228390	0.152490	-0.152490	0.000000
26.240024	0.149031	-0.149031	0.000000
26.251659	0.145552	-0.145552	0.000000
26.263293	0.142054	-0.142054	0.000000
26.274927	0.138536	-0.138536	0.000000
26.286562	0.134999	-0.134999	0.000000
26.298196	0.131444	-0.131444	0.000000
26.309830	0.127872	-0.127872	0.000000
26.321465	0.124282	-0.124282	0.000000
26.333099	0.120675	-0.120675	0.000000
26.344733	0.117052	-0.117052	0.000000
26.356367	0.113413	-0.113413	0.000000
26.368002	0.109758	-0.109758	0.000000
26.379636	0.106089	-0.106089	0.000000
26.391270	0.102406	-0.102406	0.000000
26.402905	0.098708	-0.098708	0.000000
26.414539	0.094997	-0.094997	0.000000
26.426173	0.091274	-0.091274	0.000000
26.437808	0.087538	-0.087538	0.000000
26.449442	0.083790	-0.083790	0.000000
26.461076	0.080031	-0.080031	0.000000
26.472711	0.076261	-0.076261	0.000000
26.484345	0.072481	-0.072481	0.000000
26.495979	0.068690	-0.068690	0.000000
26.507614	0.064891	-0.064891	0.000000
26.519248	0.061083	-0.061083	0.000000
26.530882	0.057266	-0.057266	0.000000
26.542517	0.053442	-0.053442	0.000000
26.554151	0.049611	-0.049611	0.000000
26.565785	0.045772	-0.045772	0.000000
26.577419	0.041928	-0.041928	0.000000
26.589054	0.038078	-0.038078	0.000000
26.600688	0.034223	-0.034223	0.000000
26.612322	0.030363	-0.030363	0.000000
26.623957	0.026499	-0.026499	0.000000
26.635591	0.022631	-0.022631	0.000000
26.647225	0.018761	-0.018761	0.000000
26.658860	0.014888	-0.014888	0.000000
26.670494	0.011013	-0.011013	0.000000
26.682128	0.007136	-0.007136	0.000000
26.693763	0.003258	-0.003258	0.000000
26.706006	-0.000823	0.000823	0.000000
26.719316	-0.005259	0.005259	0.000000
26.731040	-0.009166	0.009166	0.000000
26.743369	-0.013274	0.013274	0.000000
26.755698	-0.017379	0.017379	0.000000
26.768027	-0.021482	0.021482	0.000000
26.780356	-0.025581	0.025581	0.000000
26.792686	-0.029677	0.029677	0.000000
26.805015	-0.033768	0.033768	0.000000
26.817344	-0.037854	0.037854	0.000000
26.829673	-0.041934	0.041934	0.000000
26.842002	-0.046007	0.046007	0.000000
26.854331	-0.050074	0.050074	0.000000
26.866660	-0.054133	0.054133	0.000000
26.878989	-0.058184	0.058184	0.000000
26.891319	-0.062226	0.062226	0.000000
26.903648	-0.066259	0.066259	0.000000
26.915977	-0.070282	0.070282	0.000000
26.928306	-0.074294	0.074294	0.000000
26.940635	-0.078294	0.078294	0.000000
26.952964	-0.082283	0.082283	0.000000
26.965293	-0.086259	0.086259	0.000000
26.977623	-0.090222	0.090222	0.000000
26.989952	-0.094171	0.094171	0.000000
27.002281	-0.098106	0.098106	0.000000
27.014610	-0.102027	0.102027	0.000000
27.026939	-0.105931	0.105931	0.000000
27.039268	-0.109820	0.109820	0.000000
27.051597	-0.113692	0.113692	0.000000
27.063927	-0.117546	0.117546	0.000000
27.076256	-0.121383	0.121383	0.000000
27.088585	-0.125201	0.125201	0.000000
27.100914	-0.129000	0.129000	0.000000
27.113243	-0.132780	0.132780	0.000000
27.125572	-0.136539	0.136539	0.000000
27.137901	-0.140278	0.140278	0.000000
27.150230	-0.143995	0.143995	0.000000
27.162560	-0.147691	0.147691	0.000000
27.164436	-0.148251	0.148251	0.000000
27.164436	-0.148251	0.148251	0.000000
27.164436	-0.148251	0.148251	0.000000
27.175842	-0.151647	0.151647	0.000000
27.187249	-0.155023	0.155023	0.000000
27.198655	-0.158378	0.158378	0.000000
27.210062	-0.161714	0.161714	0.000000
27.221468	-0.165028	0.165028	0.000000
27.232874	-0.168320	0.168320	0.000000
27.244281	-0.171591	0.171591	0.000000
27.255687	-0.174840	0.174840	0.000000
27.267094	-0.178065	0.178065	0.000000
27.278500	-0.181268	0.181268	0.000000
27.289907	-0.184447	0.184447	0.000000
27.301313	-0.187602	0.187602	0.000000
27.312720	-0.190732	0.190732	0.000000
27.324126	-0.193838	0.193838	0.000000
27.335533	-0.196919	0.196919	0.000000
27.346939	-0.199973	0.199973	0.000000
27.358346	-0.203002	0.203002	0.000000
27.369752	-0.206005	0.206005	0.000000
27.381159	-0.208980	0.208980	0.000000
27.392565	-0.211929	0.211929	0.000000
27.403972	-0.214850	0.214850	0.000000
27.415378	-0.217743	0.217743	0.000000
27.426785	-0.220607	0.220607	0.000000
27.438191	-0.223443	0.223443	0.000000
27.449597	-0.226250	0.226250	0.000000
27.461004	-0.229028	0.229028	0.000000
27.472410	-0.231775	0.231775	0.000000
27.483817	-0.234493	0.234493	0.000000
27.495223	-0.237180	0.237180	0.000000
27.506630	-0.239836	0.239836	0.000000
27.518036	-0.242461	0.242461	0.000000
27.529443	-0.245054	0.245054	0.000000
27.540849	-0.247615	0.247615	0.000000
27.552256	-0.250145	0.250145	0.000000
27.563662	-0.252641	0.252641	0.000000
27.575069	-0.255105	0.255105	0.000000
27.586475	-0.257536	0.257536	0.000000
27.597882	-0.259933	0.259933	0.000000
27.609288	-0.262296	0.262296	0.000000
27.620695	-0.264625	0.264625	0.000000
27.632101	-0.266920	0.266920	0.000000
27.643508	-0.269180	0.269180	0.000000
27.654914	-0.271405	0.271405	0.000000
27.666320	-0.273595	0.273595	0.000000
27.677727	-0.275749	0.275749	0.000000
27.689133	-0.277867	0.277867	0.000000
27.700540	-0.279949	0.279949	0.000000
27.711946	-0.281995	0.281995	0.000000
27.723353	-0.284004	0.284004	0.000000
27.734759	-0.285976	0.285976	0.000000
27.746166	-0.287911	0.287911	0.000000
27.757572	-0.289808	0.289808	0.000000
27.768979	-0.291668	0.291668	0.000000
27.780385	-0.293489	0.293489	0.000000
27.791792	-0.295273	0.295273	0.000000
27.803198	-0.297018	0.297018	0.000000
27.814605	-0.298724	0.298724	0.000000
27.826011	-0.300392	0.300392	0.000000
27.837418	-0.302020	0.302020	0.000000
27.848824	-0.303609	0.303609	0.000000
27.860231	-0.305159	0.305159	0.000000
27.871637	-0.306669	0.306669	0.000000
27.883044	-0.308139	0.308139	0.000000
27.894450	-0.309569	0.309569	0.000000
27.905856	-0.310959	0.310959	0.000000
27.917263	-0.312308	0.312308	0.000000
27.928669	-0.313617	0.313617	0.000000
27.940076	-0.314885	0.314885	0.000000
27.951482	-0.316112	0.316112	0.000000
27.962889	-0.317297	0.317297	0.000000
27.974295	-0.318442	0.318442	0.000000
27.985702	-0.319545	0.319545	0.000000
27.997108	-0.320606	0.320606	0.000000
28.008515	-0.321626	0.321626	0.000000
28.019921	-0.322604	0.322604	0.000000
28.031328	-0.323540	0.323540	0.000000
28.042734	-0.324433	0.324433	0.000000
28.054141	-0.325285	0.325285	0.000000
28.065547	-0.326094	0.326094	0.000000
28.076954	-0.326861	0.326861	0.000000
28.088360	-0.327586	0.327586	0.000000
28.099767	-0.328267	0.328267	0.000000
28.111173	-0.328906	0.328906	0.000000
28.122579	-0.329502	0.329502	0.000000
28.133986	-0.330056	0.330056	0.000000
28.145392	-0.330566	0.330566	0.000000
28.156799	-0.331034	0.331034	0.000000
28.157083	-0.331045	0.331045	0.000000
28.157083	-0.331045	0.331045	0.000000
28.157083	-0.331045	0.331045	0.000000
28.168576	-0.331471	0.331471	0.000000
28.180068	-0.331853	0.331853	0.000000
28.191561	-0.332192	0.332192	0.000000
28.203053	-0.332487	0.332487	0.000000
28.214545	-0.332738	0.332738	0.000000
28.226038	-0.332945	0.332945	0.000000
28.237530	-0.333108	0.333108	0.000000
28.249023	-0.333227	0.333227	0.000000
28.260515	-0.333302	0.333302	0.000000
28.272007	-0.333332	0.333332	0.000000
28.283500	-0.333319	0.333319	0.000000
28.294992	-0.333262	0.333262	0.000000
28.306484	-0.333161	0.333161	0.000000
28.317977	-0.333016	0.333016	0.000000
28.329469	-0.332827	0.332827	0.000000
28.340962	-0.332594	0.332594	0.000000
28.352454	-0.332317	0.332317	0.000000
28.363946	-0.331996	0.331996	0.000000
28.375439	-0.331631	0.331631	0.000000
28.386931	-0.331223	0.331223	0.000000
28.398424	-0.330770	0.330770	0.000000
28.409916	-0.330274	0.330274	0.000000
28.421408	-0.329735	0.329735	0.000000
28.432901	-0.329152	0.329152	0.000000
28.444393	-0.328525	0.328525	0.000000
28.455885	-0.327855	0.327855	0.000000
28.467378	-0.327142	0.327142	0.000000
28.478870	-0.326385	0.326385	0.000000
28.490363	-0.325585	0.325585	0.000000
28.501855	-0.324743	0.324743	0.000000
28.513347	-0.323857	0.323857	0.000000
28.524840	-0.322929	0.322929	0.000000
28.536332	-0.321958	0.321958	0.000000
28.547825	-0.320945	0.320945	0.000000
28.559317	-0.319889	0.319889	0.000000
28.570809	-0.318791	0.318791	0.000000
28.582302	-0.317651	0.317651	0.000000
28.593794	-0.316468	0.316468	0.000000
28.605286	-0.315244	0.315244	0.000000
28.616779	-0.313979	0.313979	0.000000
28.628271	-0.312672	0.312672	0.000000
28.639764	-0.311323	0.311323	0.000000
28.651256	-0.309934	0.309934	0.000000
28.662748	-0.308504	0.308504	0.000000
28.674241	-0.307032	0.307032	0.000000
28.685733	-0.305521	0.305521	0.000000
28.697226	-0.303969	0.303969	0.000000
28.708718	-0.302376	0.302376	0.000000
28.720210	-0.300744	0.300744	0.000000
28.731703	-0.299072	0.299072	0.000000
28.743195	-0.297361	0.297361	0.000000
28.754688	-0.295611	0.295611	0.000000
28.766180	-0.293821	0.293821	0.000000
28.777672	-0.291992	0.291992	0.000000
28.789165	-0.290125	0.290125	0.000000
28.800657	-0.288220	0.288220	0.000000
28.812149	-0.286277	0.286277	0.000000
28.823642	-0.284295	0.284295	0.000000
28.835134	-0.282277	0.282277	0.000000
28.846627	-0.280221	0.280221	0.000000
28.858119	-0.278127	0.278127	0.000000
28.869611	-0.275998	0.275998	0.000000
28.881104	-0.273831	0.273831	0.000000
28.892596	-0.271629	0.271629	0.000000
28.904089	-0.269391	0.269391	0.000000
28.915581	-0.267117	0.267117	0.000000
28.927073	-0.264808	0.264808	0.000000
28.938566	-0.262464	0.262464	0.000000
28.950058	-0.260085	0.260085	0.000000
28.961550	-0.257672	0.257672	0.000000
28.973043	-0.255224	0.255224	0.000000
28.984535	-0.252744	0.252744	0.000000
28.996028	-0.250229	0.250229	0.000000
29.007520	-0.247682	0.247682	0.000000
29.019012	-0.245102	0.245102	0.000000
29.030505	-0.242490	0.242490	0.000000
29.041997	-0.239845	0.239845	0.000000
29.053490	-0.237169	0.237169	0.000000
29.064982	-0.234462	0.234462	0.000000
29.076474	-0.231723	0.231723	0.000000
29.087967	-0.228954	0.228954	0.000000
29.099459	-0.226155	0.226155	0.000000
29.110951	-0.223326	0.223326	0.000000
29.122444	-0.220467	0.220467	0.000000
29.133936	-0.217580	0.217580	0.000000
29.145429	-0.214663	0.214663	0.000000
29.156921	-0.211718	0.211718	0.000000
29.168413	-0.208746	0.208746	0.000000
29.179906	-0.205745	0.205745	0.000000
29.191398	-0.202718	0.202718	0.000000
29.194471	-0.201904	0.201904	0.000000
29.194471	-0.201904	0.201904	0.000000
29.194471	-0.201904	0.201904	0.000000
29.205727	-0.198906	0.198906	0.000000
29.216983	-0.195882	0.195882	0.000000
29.228238	-0.192834	0.192834	0.000000
29.239494	-0.189762	0.189762	0.000000
29.250750	-0.186665	0.186665	0.000000
29.262006	-0.183545	0.183545	0.000000
29.273262	-0.180401	0.180401	0.000000
29.284517	-0.177235	0.177235	0.000000
29.295773	-0.174046	0.174046	0.000000
29.307029	-0.170836	0.170836	0.000000
29.318285	-0.167603	0.167603	0.000000
29.329540	-0.164349	0.164349	0.000000
29.340796	-0.161075	0.161075	0.000000
29.352052	-0.157780	0.157780	0.000000
29.363308	-0.154465	0.154465	0.000000
29.374563	-0.151131	0.151131	0.000000
29.385819	-0.147777	0.147777	0.000000
29.397075	-0.144405	0.144405	0.000000
29.408331	-0.141014	0.141014	0.000000
29.419586	-0.137605	0.137605	0.000000
29.430842	-0.134179	0.134179	0.000000
29.442098	-0.130737	0.130737	0.000000
29.453354	-0.127277	0.127277	0.000000
29.464609	-0.123801	0.123801	0.000000
29.475865	-0.120310	0.120310	0.000000
29.487121	-0.116804	0.116804	0.000000
29.498377	-0.113282	0.113282	0.000000
29.509632	-0.109746	0.109746	0.000000
29.520888	-0.106197	0.106197	0.000000
29.532144	-0.102634	0.102634	0.000000
29.543400	-0.099058	0.099058	0.000000
29.554655	-0.095469	0.095469	0.000000
29.565911	-0.091868	0.091868	0.000000
29.577167	-0.088256	0.088256	0.000000
29.588423	-0.084632	0.084632	0.000000
29.599678	-0.080998	0.080998	0.000000
29.610934	-0.077354	0.077354	0.000000
29.622190	-0.073699	0.073699	0.000000
29.633446	-0.070036	0.070036	0.000000
29.644701	-0.066363	0.066363	0.000000
29.655957	-0.062682	0.062682	0.000000
29.667213	-0.058993	0.058993	0.000000
29.678469	-0.055297	0.055297	0.000000
29.689724	-0.051594	0.051594	0.000000
29.700980	-0.047884	0.047884	0.000000
29.712236	-0.044168	0.044168	0.000000
29.723492	-0.040446	0.040446	0.000000
29.734747	-0.036720	0.036720	0.000000
29.746003	-0.032988	0.032988	0.000000
29.757259	-0.029253	0.029253	0.000000
29.768515	-0.025514	0.025514	0.000000
29.779770	-0.021771	0.021771	0.000000
29.791026	-0.018026	0.018026	0.000000
29.802282	-0.014278	0.014278	0.000000
29.813538	-0.010529	0.010529	0.000000
29.825269	-0.006620	0.006620	0.000000
29.837001	-0.002710	0.002710	0.000000
29.849322	0.001397	-0.001397	0.000000
29.862978	0.005949	-0.005949	0.000000
29.874941	0.009936	-0.009936	0.000000
29.886904	0.013921	-0.013921	0.000000
29.898868	0.017904	-0.017904	0.000000
29.910831	0.021884	-0.021884	0.000000
29.922794	0.025862	-0.025862	0.000000
29.934757	0.029836	-0.029836	0.000000
29.946720	0.033805	-0.033805	0.000000
29.958683	0.037770	-0.037770	0.000000
29.970647	0.041729	-0.041729	0.000000
29.982610	0.045682	-0.045682	0.000000
29.994573	0.049629	-0.049629	0.000000
30.006536	0.053569	-0.053569	0.000000
30.018499	0.057501	-0.057501	0.000000
30.030462	0.061424	-0.061424	0.000000
30.042426	0.065339	-0.065339	0.000000
30.054389	0.069245	-0.069245	0.000000
30.066352	0.073141	-0.073141	0.000000
30.078315	0.077026	-0.077026	0.000000
30.090278	0.080900	-0.080900	0.000000
30.102241	0.084763	-0.084763	0.000000
30.114204	0.088613	-0.088613	0.000000
30.126168	0.092451	-0.092451	0.000000
30.138131	0.096275	-0.096275	0.000000
30.150094	0.100086	-0.100086	0.000000
30.162057	0.103883	-0.103883	0.000000
30.174020	0.107664	-0.107664	0.000000
30.185983	0.111430	-0.111430	0.000000
30.197947	0.115181	-0.115181	0.000000
30.209910	0.118914	-0.118914	0.000000
30.215062	0.120517	-0.120517	0.000000
30.215062	0.120517	-0.120517	0.000000
30.215062	0.120517	-0.120517	0.000000
30.221879	0.122633	-0.122633	0.000000
30.233250	0.126150	-0.126150	0.000000
30.244622	0.129650	-0.129650	0.000000
30.255993	0.133133	-0.133133	0.000000
30.267364	0.136600	-0.136600	0.000000
30.278735	0.140048	-0.140048	0.000000
30.290106	0.143479	-0.143479	0.000000
30.301477	0.146891	-0.146891	0.000000
30.312848	0.150283	-0.150283	0.000000
30.324219	0.153657	-0.153657	0.000000
30.335590	0.157011	-0.157011	0.000000
30.346961	0.160344	-0.160344	0.000000
30.358332	0.163656	-0.163656	0.000000
30.369703	0.166948	-0.166948	0.000000
30.381074	0.170218	-0.170218	0.000000
30.392445	0.173466	-0.173466	0.000000
30.403817	0.176691	-0.176691	0.000000
30.415188	0.179893	-0.179893	0.000000
30.426559	0.183073	-0.183073	0.000000
30.437930	0.186228	-0.186228	0.000000
30.449301	0.189360	-0.189360	0.000000
30.460672	0.192467	-0.192467	0.000000
30.472043	0.195549	-0.195549	0.000000
30.483414	0.198606	-0.198606	0.000000
