30.181671	-0.477490	0.106803	0.000000
30.181671	-0.477490	0.106803	0.000000
30.185968	-0.485033	0.109896	0.000000
30.185968	-0.485033	0.109896	0.000000
30.191519	-0.494612	0.113812	0.000000
30.191519	-0.494612	0.113812	0.000000
30.198808	-0.506911	0.118817	0.000000
30.198808	-0.506911	0.118817	0.000000
30.208423	-0.522665	0.125190	0.000000
30.208423	-0.522665	0.125190	0.000000
30.219305	-0.539866	0.132097	0.000000
30.221124	-0.542678	0.133220	0.000000
30.221124	-0.542678	0.133220	0.000000
30.221124	-0.542678	0.133220	0.000000
30.222830	-0.545299	0.134266	0.000000
30.222830	-0.545299	0.134266	0.000000
30.230511	-0.556904	0.138880	0.000000
30.241893	-0.573533	0.145439	0.000000
30.241997	-0.573683	0.145498	0.000000
30.241997	-0.573683	0.145498	0.000000
30.242469	-0.574357	0.145763	0.000000
30.244592	-0.577379	0.146947	0.000000
30.254145	-0.590697	0.152142	0.000000
30.265668	-0.606167	0.158119	0.000000
30.266189	-0.606853	0.158383	0.000000
30.266189	-0.606853	0.158383	0.000000
30.268538	-0.609923	0.159561	0.000000
30.279106	-0.623420	0.164707	0.000000
30.290700	-0.637646	0.170072	0.000000
30.297732	-0.645988	0.173187	0.000000
30.297732	-0.645988	0.173187	0.000000
30.309498	-0.659476	0.178172	0.000000
30.321265	-0.672394	0.182883	0.000000
30.333031	-0.684765	0.187331	0.000000
30.339259	-0.691098	0.189582	0.000000
30.339259	-0.691098	0.189582	0.000000
30.351082	-0.702724	0.193666	0.000000
30.362905	-0.713847	0.197509	0.000000
30.374728	-0.724485	0.201122	0.000000
30.386551	-0.734657	0.204513	0.000000
30.394084	-0.740903	0.206563	0.000000
30.394084	-0.740903	0.206563	0.000000
30.405828	-0.750288	0.209592	0.000000
30.417572	-0.759258	0.212425	0.000000
30.429316	-0.767827	0.215071	0.000000
30.441060	-0.776012	0.217537	0.000000
30.452804	-0.783827	0.219830	0.000000
30.464548	-0.791285	0.221959	0.000000
30.466522	-0.792505	0.222301	0.000000
30.466522	-0.792505	0.222301	0.000000
30.475401	-0.797874	0.223786	0.000000
30.486988	-0.804596	0.225594	0.000000
30.498574	-0.811009	0.227261	0.000000
30.510160	-0.817125	0.228792	0.000000
30.521746	-0.822956	0.230195	0.000000
30.533332	-0.828512	0.231474	0.000000
30.544918	-0.833804	0.232636	0.000000
30.556504	-0.838843	0.233686	0.000000
30.562254	-0.841252	0.234167	0.000000
30.562254	-0.841252	0.234167	0.000000
30.573806	-0.845917	0.235055	0.000000
30.585358	-0.850355	0.235845	0.000000
30.596911	-0.854574	0.236540	0.000000
30.608463	-0.858583	0.237146	0.000000
30.620015	-0.862391	0.237667	0.000000
30.631567	-0.866006	0.238107	0.000000
30.643119	-0.869437	0.238470	0.000000
30.654671	-0.872690	0.238760	0.000000
30.666223	-0.875774	0.238982	0.000000
30.677776	-0.878695	0.239139	0.000000
30.688780	-0.881333	0.239231	0.000000
30.688780	-0.881333	0.239231	0.000000
30.699784	-0.883836	0.239271	0.000000
30.710789	-0.886209	0.239261	0.000000
30.721793	-0.888459	0.239205	0.000000
30.732798	-0.890589	0.239105	0.000000
30.743802	-0.892606	0.238963	0.000000
30.754806	-0.894515	0.238783	0.000000
30.765811	-0.896319	0.238568	0.000000
30.776815	-0.898025	0.238318	0.000000
30.787819	-0.899636	0.238038	0.000000
30.798824	-0.901157	0.237729	0.000000
30.809828	-0.902592	0.237393	0.000000
30.820832	-0.903945	0.237033	0.000000
30.831837	-0.905220	0.236651	0.000000
30.842841	-0.906421	0.236249	0.000000
30.853846	-0.907552	0.235828	0.000000
30.856008	-0.907766	0.235744	0.000000
30.856008	-0.907766	0.235744	0.000000
30.865739	-0.908700	0.235356	0.000000
30.876563	-0.909680	0.234911	0.000000
30.887388	-0.910603	0.234454	0.000000
30.898212	-0.911472	0.233987	0.000000
30.909036	-0.912289	0.233512	0.000000
30.919860	-0.913058	0.233029	0.000000
30.930685	-0.913781	0.232540	0.000000
30.941509	-0.914461	0.232048	0.000000
30.952333	-0.915101	0.231552	0.000000
30.963157	-0.915703	0.231055	0.000000
30.973982	-0.916270	0.230559	0.000000
30.984806	-0.916805	0.230063	0.000000
30.995630	-0.917309	0.229570	0.000000
31.006454	-0.917785	0.229081	0.000000
31.017279	-0.918235	0.228597	0.000000
31.028103	-0.918662	0.228119	0.000000
31.038927	-0.919067	0.227648	0.000000
31.049751	-0.919452	0.227186	0.000000
31.060576	-0.919820	0.226733	0.000000
31.071400	-0.920171	0.226290	0.000000
31.077033	-0.920349	0.226064	0.000000
31.077033	-0.920349	0.226064	0.000000
31.087698	-0.920675	0.225645	0.000000
31.098363	-0.920991	0.225239	0.000000
31.109028	-0.921296	0.224846	0.000000
31.119693	-0.921594	0.224467	0.000000
31.130358	-0.921886	0.224103	0.000000
31.141023	-0.922173	0.223755	0.000000
31.151688	-0.922456	0.223423	0.000000
31.162353	-0.922737	0.223108	0.000000
31.173019	-0.923017	0.222812	0.000000
31.183684	-0.923298	0.222534	0.000000
31.194349	-0.923581	0.222275	0.000000
31.205014	-0.923866	0.222037	0.000000
31.215679	-0.924155	0.221818	0.000000
31.226344	-0.924450	0.221621	0.000000
31.237009	-0.924751	0.221446	0.000000
31.247674	-0.925059	0.221293	0.000000
31.258339	-0.925376	0.221163	0.000000
31.269004	-0.925702	0.221057	0.000000
31.279669	-0.926038	0.220974	0.000000
31.290335	-0.926385	0.220916	0.000000
31.301000	-0.926745	0.220882	0.000000
31.311665	-0.927117	0.220874	0.000000
31.322330	-0.927503	0.220891	0.000000
31.332995	-0.927904	0.220935	0.000000
31.343660	-0.928320	0.221005	0.000000
31.354325	-0.928752	0.221102	0.000000
31.364990	-0.929200	0.221227	0.000000
31.369161	-0.929380	0.221283	0.000000
31.369161	-0.929380	0.221283	0.000000
31.379706	-0.929848	0.221444	0.000000
31.390251	-0.930334	0.221632	0.000000
31.400796	-0.930838	0.221848	0.000000
31.411341	-0.931361	0.222093	0.000000
31.421887	-0.931904	0.222365	0.000000
31.432432	-0.932468	0.222667	0.000000
31.442977	-0.933052	0.222997	0.000000
31.453522	-0.933657	0.223356	0.000000
31.464067	-0.934284	0.223745	0.000000
31.474612	-0.934933	0.224164	0.000000
31.485158	-0.935605	0.224612	0.000000
31.495703	-0.936300	0.225090	0.000000
31.506248	-0.937018	0.225599	0.000000
31.516793	-0.937760	0.226137	0.000000
31.527338	-0.938526	0.226707	0.000000
31.537884	-0.939317	0.227307	0.000000
31.548429	-0.940133	0.227938	0.000000
31.558974	-0.940974	0.228600	0.000000
31.569519	-0.941841	0.229293	0.000000
31.580064	-0.942733	0.230017	0.000000
31.590610	-0.943652	0.230773	0.000000
31.601155	-0.944597	0.231560	0.000000
31.611700	-0.945568	0.232378	0.000000
31.622245	-0.946567	0.233228	0.000000
31.632790	-0.947592	0.234110	0.000000
31.643336	-0.948645	0.235024	0.000000
31.653881	-0.949725	0.235969	0.000000
31.664426	-0.950832	0.236946	0.000000
31.674971	-0.951968	0.237955	0.000000
31.685516	-0.953131	0.238996	0.000000
31.696062	-0.954323	0.240069	0.000000
31.706607	-0.955542	0.241173	0.000000
31.717152	-0.956791	0.242310	0.000000
31.727697	-0.958067	0.243479	0.000000
31.738242	-0.959372	0.244679	0.000000
31.748788	-0.960706	0.245911	0.000000
31.755266	-0.961540	0.246684	0.000000
31.755266	-0.961540	0.246684	0.000000
31.766072	-0.962954	0.248000	0.000000
31.776879	-0.964399	0.249350	0.000000
31.787685	-0.965875	0.250733	0.000000
31.798492	-0.967380	0.252149	0.000000
31.809298	-0.968916	0.253598	0.000000
31.820105	-0.970483	0.255081	0.000000
31.830911	-0.972080	0.256596	0.000000
31.841718	-0.973707	0.258145	0.000000
31.852525	-0.975365	0.259727	0.000000
31.863331	-0.977053	0.261341	0.000000
31.874138	-0.978772	0.262989	0.000000
31.884944	-0.980521	0.264669	0.000000
31.895751	-0.982300	0.266381	0.000000
31.906557	-0.984110	0.268126	0.000000
31.917364	-0.985950	0.269903	0.000000
31.928171	-0.987819	0.271712	0.000000
31.938977	-0.989719	0.273553	0.000000
31.949784	-0.991649	0.275426	0.000000
31.960590	-0.993609	0.277331	0.000000
31.971397	-0.995599	0.279268	0.000000
31.982203	-0.997618	0.281235	0.000000
31.993010	-0.999667	0.283234	0.000000
32.004202	-1.001820	0.285337	0.000000
32.015393	-1.004004	0.287473	0.000000
32.026585	-1.006220	0.289642	0.000000
32.037776	-1.008466	0.291843	0.000000
32.048968	-1.010744	0.294077	0.000000
32.060160	-1.013052	0.296343	0.000000
32.071351	-1.015391	0.298641	0.000000
32.082543	-1.017761	0.300971	0.000000
32.093735	-1.020160	0.303332	0.000000
32.104926	-1.022590	0.305725	0.000000
32.116118	-1.025049	0.308148	0.000000
32.127689	-1.027623	0.310687	0.000000
32.139261	-1.030229	0.313257	0.000000
32.150833	-1.032865	0.315860	0.000000
32.162404	-1.035532	0.318495	0.000000
32.173976	-1.038230	0.321162	0.000000
32.185547	-1.040958	0.323860	0.000000
32.197119	-1.043716	0.326589	0.000000
32.208690	-1.046504	0.329349	0.000000
32.220262	-1.049321	0.332139	0.000000
32.231833	-1.052168	0.334959	0.000000
32.243839	-1.055151	0.337917	0.000000
32.255844	-1.058165	0.340905	0.000000
32.265580	-1.060632	0.343352	0.000000
32.265580	-1.060632	0.343352	0.000000
32.277816	-1.063760	0.346456	0.000000
32.290052	-1.066918	0.349591	0.000000
32.302288	-1.070107	0.352758	0.000000
32.314524	-1.073326	0.355955	0.000000
32.326760	-1.076575	0.359183	0.000000
32.338995	-1.079852	0.362440	0.000000
32.351231	-1.083158	0.365727	0.000000
32.363467	-1.086493	0.369043	0.000000
32.375703	-1.089855	0.372387	0.000000
32.388367	-1.093364	0.375878	0.000000
32.401031	-1.096901	0.379398	0.000000
32.413695	-1.100467	0.382947	0.000000
32.426359	-1.104060	0.386525	0.000000
32.439024	-1.107681	0.390130	0.000000
32.451688	-1.111328	0.393763	0.000000
32.464352	-1.115002	0.397422	0.000000
32.477515	-1.118847	0.401253	0.000000
32.490677	-1.122720	0.405111	0.000000
32.503840	-1.126618	0.408997	0.000000
32.517003	-1.130543	0.412909	0.000000
32.530165	-1.134493	0.416846	0.000000
32.543328	-1.138467	0.420809	0.000000
32.557013	-1.142624	0.424954	0.000000
32.570697	-1.146806	0.429125	0.000000
32.584381	-1.151012	0.433321	0.000000
32.598066	-1.155242	0.437540	0.000000
32.611750	-1.159495	0.441783	0.000000
32.625968	-1.163937	0.446215	0.000000
32.640186	-1.168402	0.450671	0.000000
32.654405	-1.172889	0.455149	0.000000
32.668623	-1.177398	0.459649	0.000000
32.683364	-1.182093	0.464336	0.000000
32.698106	-1.186810	0.469044	0.000000
32.712847	-1.191547	0.473773	0.000000
32.727589	-1.196302	0.478521	0.000000
32.742992	-1.201290	0.483501	0.000000
32.758394	-1.206296	0.488500	0.000000
32.773797	-1.211320	0.493517	0.000000
32.789824	-1.216564	0.498754	0.000000
32.805850	-1.221824	0.504008	0.000000
32.821877	-1.227099	0.509276	0.000000
32.838731	-1.232661	0.514832	0.000000
32.855586	-1.238236	0.520401	0.000000
32.873156	-1.244061	0.526220	0.000000
32.890726	-1.249896	0.532050	0.000000
32.909293	-1.256073	0.538221	0.000000
32.927860	-1.262258	0.544401	0.000000
32.940063	-1.266327	0.548466	0.000000
32.940063	-1.266327	0.548466	0.000000
32.961773	-1.273570	0.555704	0.000000
32.983484	-1.280816	0.562945	0.000000
33.008794	-1.289264	0.571387	0.000000
33.025655	-1.294889	0.577008	0.000000
33.047693	-1.302234	0.584349	0.000000
33.070552	-1.309842	0.591953	0.000000
33.089745	-1.316218	0.598326	0.000000
33.109726	-1.322843	0.604947	0.000000
33.129707	-1.329450	0.611552	0.000000
33.149688	-1.336039	0.618137	0.000000
33.167095	-1.341760	0.623856	0.000000
33.184501	-1.347463	0.629557	0.000000
33.201907	-1.353147	0.635238	0.000000
33.219314	-1.358808	0.640897	0.000000
33.236720	-1.364446	0.646533	0.000000
33.254127	-1.370058	0.652144	0.000000
33.271533	-1.375644	0.657728	0.000000
33.288940	-1.381202	0.663284	0.000000
33.306346	-1.386729	0.668809	0.000000
33.323752	-1.392224	0.674303	0.000000
33.341159	-1.397685	0.679763	0.000000
33.356683	-1.402527	0.684603	0.000000
33.372206	-1.407339	0.689414	0.000000
33.387730	-1.412120	0.694195	0.000000
33.403254	-1.416871	0.698944	0.000000
33.418777	-1.421588	0.703661	0.000000
33.434301	-1.426272	0.708344	0.000000
33.449825	-1.430921	0.712992	0.000000
33.465348	-1.435535	0.717604	0.000000
33.480872	-1.440111	0.722179	0.000000
33.496396	-1.444649	0.726716	0.000000
33.511920	-1.449147	0.731214	0.000000
33.527443	-1.453605	0.735672	0.000000
33.542967	-1.458022	0.740088	0.000000
33.558491	-1.462397	0.744462	0.000000
33.574014	-1.466728	0.748792	0.000000
33.589538	-1.471014	0.753078	0.000000
33.605062	-1.475255	0.757318	0.000000
33.620585	-1.479449	0.761512	0.000000
33.636109	-1.483595	0.765658	0.000000
33.651633	-1.487693	0.769755	0.000000
33.667157	-1.491741	0.773803	0.000000
33.682680	-1.495739	0.777800	0.000000
33.698204	-1.499685	0.781746	0.000000
33.713728	-1.503579	0.785639	0.000000
33.729251	-1.507419	0.789479	0.000000
33.744775	-1.511205	0.793264	0.000000
33.760299	-1.514936	0.796994	0.000000
33.775823	-1.518610	0.800668	0.000000
33.791346	-1.522227	0.804286	0.000000
33.806870	-1.525787	0.807845	0.000000
33.822394	-1.529288	0.811345	0.000000
33.831525	-1.531319	0.813376	0.000000
33.831525	-1.531319	0.813376	0.000000
33.845788	-1.534450	0.816507	0.000000
33.860051	-1.537530	0.819587	0.000000
33.874314	-1.540558	0.822615	0.000000
33.888576	-1.543534	0.825590	0.000000
33.902839	-1.546456	0.828512	0.000000
33.917102	-1.549324	0.831380	0.000000
33.931364	-1.552138	0.834194	0.000000
33.945627	-1.554897	0.836952	0.000000
33.959890	-1.557600	0.839656	0.000000
33.974153	-1.560248	0.842303	0.000000
33.988415	-1.562838	0.844893	0.000000
34.002678	-1.565372	0.847427	0.000000
34.016941	-1.567848	0.849903	0.000000
34.031204	-1.570266	0.852320	0.000000
34.045466	-1.572625	0.854680	0.000000
34.059729	-1.574925	0.856979	0.000000
34.073992	-1.577166	0.859220	0.000000
34.088254	-1.579346	0.861400	0.000000
34.102517	-1.581466	0.863520	0.000000
34.116780	-1.583525	0.865579	0.000000
34.131043	-1.585523	0.867576	0.000000
34.145305	-1.587459	0.869512	0.000000
34.159568	-1.589332	0.871386	0.000000
34.173831	-1.591144	0.873197	0.000000
34.188094	-1.592892	0.874945	0.000000
34.202356	-1.594577	0.876631	0.000000
34.216619	-1.596199	0.878252	0.000000
34.230882	-1.597756	0.879810	0.000000
34.245144	-1.599250	0.881303	0.000000
34.259407	-1.600679	0.882732	0.000000
34.273670	-1.602043	0.884096	0.000000
34.287933	-1.603342	0.885395	0.000000
34.302195	-1.604575	0.886628	0.000000
34.316458	-1.605744	0.887796	0.000000
34.330721	-1.606846	0.888898	0.000000
34.344984	-1.607882	0.889934	0.000000
34.359246	-1.608852	0.890904	0.000000
34.373509	-1.609755	0.891807	0.000000
34.387772	-1.610591	0.892644	0.000000
34.402034	-1.611361	0.893414	0.000000
34.416297	-1.612064	0.894116	0.000000
34.430560	-1.612700	0.894752	0.000000
34.444823	-1.613268	0.895320	0.000000
34.459085	-1.613769	0.895821	0.000000
34.473348	-1.614203	0.896255	0.000000
34.487611	-1.614569	0.896621	0.000000
34.501874	-1.614867	0.896919	0.000000
34.516136	-1.615098	0.897150	0.000000
34.530399	-1.615261	0.897313	0.000000
34.544662	-1.615356	0.897408	0.000000
34.558924	-1.615383	0.897435	0.000000
34.573187	-1.615342	0.897394	0.000000
34.587450	-1.615234	0.897286	0.000000
34.601713	-1.615058	0.897110	0.000000
34.615975	-1.614814	0.896866	0.000000
34.630238	-1.614503	0.896554	0.000000
34.644501	-1.614123	0.896175	0.000000
34.658764	-1.613677	0.895728	0.000000
34.673026	-1.613162	0.895214	0.000000
34.687289	-1.612581	0.894633	0.000000
34.701552	-1.611932	0.893984	0.000000
34.715814	-1.611216	0.893268	0.000000
34.730077	-1.610433	0.892485	0.000000
34.744340	-1.609584	0.891635	0.000000
34.758603	-1.608667	0.890719	0.000000
34.772865	-1.607685	0.889736	0.000000
34.787128	-1.606636	0.888687	0.000000
34.801391	-1.605521	0.887572	0.000000
34.815654	-1.604340	0.886392	0.000000
34.829916	-1.603094	0.885145	0.000000
34.844179	-1.601782	0.883833	0.000000
34.858442	-1.600405	0.882457	0.000000
34.872704	-1.598964	0.881015	0.000000
34.886967	-1.597458	0.879509	0.000000
34.901230	-1.595888	0.877939	0.000000
34.915493	-1.594254	0.876305	0.000000
34.929755	-1.592556	0.874608	0.000000
34.944018	-1.590796	0.872847	0.000000
34.958281	-1.588972	0.871024	0.000000
34.972544	-1.587086	0.869138	0.000000
34.986806	-1.585138	0.867190	0.000000
35.001069	-1.583129	0.865180	0.000000
35.009771	-1.581873	0.863924	0.000000
35.009771	-1.581873	0.863924	0.000000
35.023680	-1.579818	0.861869	0.000000
35.037590	-1.577705	0.859756	0.000000
35.051500	-1.575535	0.857587	0.000000
35.065409	-1.573309	0.855360	0.000000
35.079319	-1.571026	0.853077	0.000000
35.093228	-1.568687	0.850738	0.000000
35.107138	-1.566292	0.848344	0.000000
35.121047	-1.563843	0.845894	0.000000
35.134957	-1.561339	0.843390	0.000000
35.148866	-1.558781	0.840833	0.000000
35.162776	-1.556170	0.838221	0.000000
35.176686	-1.553505	0.835557	0.000000
35.190595	-1.550788	0.832840	0.000000
35.204505	-1.548019	0.830071	0.000000
35.218414	-1.545199	0.827250	0.000000
35.232324	-1.542327	0.824379	0.000000
35.246233	-1.539406	0.821457	0.000000
35.260143	-1.536434	0.818486	0.000000
35.274053	-1.533413	0.815465	0.000000
35.287962	-1.530344	0.812395	0.000000
35.301872	-1.527227	0.809278	0.000000
35.315781	-1.524062	0.806113	0.000000
35.329691	-1.520850	0.802902	0.000000
35.343600	-1.517592	0.799644	0.000000
35.357510	-1.514289	0.796340	0.000000
35.371420	-1.510941	0.792992	0.000000
35.385329	-1.507548	0.789599	0.000000
35.399239	-1.504112	0.786163	0.000000
35.413148	-1.500632	0.782684	0.000000
35.427058	-1.497111	0.779162	0.000000
35.440967	-1.493548	0.775599	0.000000
35.454877	-1.489944	0.771995	0.000000
35.468787	-1.486299	0.768351	0.000000
35.483175	-1.482488	0.764539	0.000000
35.497564	-1.478635	0.760686	0.000000
35.511953	-1.474741	0.756793	0.000000
35.526342	-1.470808	0.752859	0.000000
35.540731	-1.466835	0.748887	0.000000
35.555120	-1.462824	0.744876	0.000000
35.569509	-1.458776	0.740827	0.000000
35.583898	-1.454691	0.736743	0.000000
35.598286	-1.450571	0.732622	0.000000
35.612675	-1.446415	0.728467	0.000000
35.627064	-1.442226	0.724277	0.000000
35.641951	-1.437856	0.719908	0.000000
35.656838	-1.433452	0.715504	0.000000
35.671725	-1.429015	0.711066	0.000000
35.686612	-1.424545	0.706596	0.000000
35.701499	-1.420043	0.702094	0.000000
35.716386	-1.415511	0.697562	0.000000
35.731273	-1.410949	0.693000	0.000000
35.746160	-1.406358	0.688410	0.000000
35.761612	-1.401565	0.683616	0.000000
35.777063	-1.396743	0.678794	0.000000
35.792515	-1.391893	0.673944	0.000000
35.807966	-1.387017	0.669069	0.000000
35.823418	-1.382116	0.664168	0.000000
35.838870	-1.377192	0.659243	0.000000
35.854960	-1.372039	0.654090	0.000000
35.871051	-1.366863	0.648915	0.000000
35.887142	-1.361665	0.643717	0.000000
35.903232	-1.356447	0.638498	0.000000
35.919940	-1.351008	0.633059	0.000000
35.936648	-1.345550	0.627601	0.000000
35.953356	-1.340074	0.622125	0.000000
35.970718	-1.334366	0.616418	0.000000
35.988081	-1.328643	0.610694	0.000000
36.006032	-1.322711	0.604762	0.000000
36.023983	-1.316766	0.598817	0.000000
36.042764	-1.310534	0.592585	0.000000
36.061545	-1.304292	0.586343	0.000000
36.081596	-1.297619	0.579670	0.000000
36.102555	-1.290637	0.572689	0.000000
36.124992	-1.283159	0.565210	0.000000
36.150232	-1.274747	0.556798	0.000000
36.167147	-1.269111	0.551162	0.000000
36.188944	-1.261854	0.543905	0.000000
36.211629	-1.254312	0.536364	0.000000
36.230360	-1.248095	0.530147	0.000000
36.250010	-1.241586	0.523638	0.000000
36.269660	-1.235093	0.517144	0.000000
36.287082	-1.229351	0.511402	0.000000
36.304504	-1.223625	0.505676	0.000000
36.321926	-1.217917	0.499968	0.000000
36.339348	-1.212228	0.494279	0.000000
36.356770	-1.206561	0.488612	0.000000
36.374191	-1.200916	0.482967	0.000000
36.389783	-1.195885	0.477936	0.000000
36.405374	-1.190875	0.472927	0.000000
36.420966	-1.185888	0.467939	0.000000
36.436558	-1.180923	0.462975	0.000000
36.452149	-1.175984	0.458035	0.000000
36.467741	-1.171070	0.453121	0.000000
36.483332	-1.166183	0.448234	0.000000
36.498924	-1.161324	0.443375	0.000000
36.514515	-1.156494	0.438546	0.000000
36.530107	-1.151695	0.433747	0.000000
36.544089	-1.147419	0.429470	0.000000
36.558072	-1.143168	0.425219	0.000000
36.567057	-1.140451	0.422502	0.000000
36.567057	-1.140451	0.422502	0.000000
36.581139	-1.136216	0.418267	0.000000
36.595222	-1.132009	0.414061	0.000000
36.609304	-1.127833	0.409884	0.000000
36.623387	-1.123687	0.405738	0.000000
36.637469	-1.119572	0.401623	0.000000
36.651551	-1.115489	0.397541	0.000000
